Landmark,X,Y,Z,Visibility
0,0.6595369577407837,0.3065234422683716,-1.7892973858124606e-07,0.0
1,0.6308774948120117,0.2658166289329529,-0.011941589415073395,0.0
2,0.6182937622070312,0.2052246779203415,-0.01854470744729042,0.0
3,0.6245843768119812,0.1526467502117157,-0.025855835527181625,0.0
4,0.6397532224655151,0.11547193676233292,-0.03110848180949688,0.0
5,0.6243849992752075,0.173620343208313,-0.0028781252913177013,0.0
6,0.617675244808197,0.1279098391532898,-0.025623809546232224,0.0
7,0.6244665384292603,0.14732621610164642,-0.04031069204211235,0.0
8,0.6293659210205078,0.18021368980407715,-0.0458352230489254,0.0
9,0.6472183465957642,0.17446260154247284,-0.004351935349404812,0.0
10,0.6471266150474548,0.14248989522457123,-0.031690336763858795,0.0
11,0.6477439403533936,0.1901940405368805,-0.04097141698002815,0.0
12,0.6454267501831055,0.23552094399929047,-0.039721883833408356,0.0
13,0.6690563559532166,0.18252480030059814,-0.009300949051976204,0.0
14,0.6685871481895447,0.16639511287212372,-0.0350339375436306,0.0
15,0.6640605330467224,0.2188439816236496,-0.03450477495789528,0.0
16,0.6577796936035156,0.26178187131881714,-0.025858817622065544,0.0
17,0.6888229846954346,0.19560696184635162,-0.015264812856912613,0.0
18,0.6874861121177673,0.18506351113319397,-0.0316348671913147,0.0
19,0.6806417107582092,0.22348402440547943,-0.02947927638888359,0.0
20,0.6743479371070862,0.2539702355861664,-0.02240879088640213,0.0
