Landmark,X,Y,Z,Visibility
0,0.499957799911499,0.5397438406944275,-3.5987891777722325e-08,0.0
1,0.4740131199359894,0.516301691532135,-0.009388464502990246,0.0
2,0.4537944197654724,0.45692846179008484,-0.012471413239836693,0.0
3,0.43803268671035767,0.4164591133594513,-0.0159054696559906,0.0
4,0.41842615604400635,0.40028712153434753,-0.019506989046931267,0.0
5,0.47520968317985535,0.4192809760570526,-0.010941457003355026,0.0
6,0.46540597081184387,0.36252573132514954,-0.02224971354007721,0.0
7,0.4598700702190399,0.32329341769218445,-0.02895602025091648,0.0
8,0.45382100343704224,0.28858309984207153,-0.03391949087381363,0.0
9,0.49222877621650696,0.41944774985313416,-0.0127468416467309,0.0
10,0.48957154154777527,0.39222389459609985,-0.03811080381274223,0.0
11,0.4874204397201538,0.43915945291519165,-0.0463901124894619,0.0
12,0.4860837757587433,0.47761601209640503,-0.04602484405040741,0.0
13,0.510345458984375,0.42704781889915466,-0.0154549740254879,0.0
14,0.5081255435943604,0.4086216688156128,-0.03859515115618706,0.0
15,0.5014169216156006,0.4534989893436432,-0.03815086930990219,0.0
16,0.4962012469768524,0.4898603558540344,-0.031008658930659294,0.0
17,0.5275076627731323,0.4364250898361206,-0.01873474009335041,0.0
18,0.5301319360733032,0.3877723515033722,-0.033820826560258865,0.0
19,0.5302313566207886,0.3534777760505676,-0.03597417101264,0.0
20,0.529705286026001,0.32096874713897705,-0.03422382101416588,0.0
