Landmark,X,Y,Z,Visibility
0,0.648932695388794,0.3220926523208618,-2.6876949732468347e-07,0.0
1,0.6204965114593506,0.28002116084098816,-0.010041589848697186,0.0
2,0.6065632700920105,0.2189013510942459,-0.016620004549622536,0.0
3,0.6104761362075806,0.16408319771289825,-0.024240678176283836,0.0
4,0.624742329120636,0.121177077293396,-0.030157573521137238,0.0
5,0.6164096593856812,0.17733332514762878,-0.0034212591126561165,0.0
6,0.6046087741851807,0.13491374254226685,-0.02567576989531517,0.0
7,0.6107010841369629,0.16362181305885315,-0.04032956063747406,0.0
8,0.616516649723053,0.20096246898174286,-0.045921213924884796,0.0
9,0.6395533084869385,0.17647604644298553,-0.005278834607452154,0.0
10,0.6348617672920227,0.15541692078113556,-0.029654955491423607,0.0
11,0.6347044706344604,0.20425747334957123,-0.03800441324710846,0.0
12,0.6325088739395142,0.24901792407035828,-0.037364810705184937,0.0
13,0.6622209548950195,0.1841534525156021,-0.010296606458723545,0.0
14,0.6571944355964661,0.18110226094722748,-0.0332784466445446,0.0
15,0.6515845656394958,0.23456290364265442,-0.03274567425251007,0.0
16,0.6454660296440125,0.2769218683242798,-0.025230085477232933,0.0
17,0.6829628944396973,0.1987118422985077,-0.016196249052882195,0.0
18,0.6755945682525635,0.1966179758310318,-0.03047368675470352,0.0
19,0.6675174832344055,0.2378743439912796,-0.027909280732274055,0.0
20,0.6617838740348816,0.27023833990097046,-0.02112366072833538,0.0
