Landmark,X,Y,Z,Visibility
0,0.6425654292106628,0.3281988799571991,-3.886226522809011e-07,0.0
1,0.6140690445899963,0.28071871399879456,-0.007479630410671234,0.0
2,0.603086531162262,0.21005596220493317,-0.012121787294745445,0.0
3,0.6114233136177063,0.1520267128944397,-0.017935093492269516,0.0
4,0.6306912899017334,0.11226741224527359,-0.022278089076280594,0.0
5,0.6285585165023804,0.15743164718151093,-0.00010992007446475327,0.0
6,0.6127668023109436,0.12090209871530533,-0.018461501225829124,0.0
7,0.6062361001968384,0.140763059258461,-0.029561517760157585,0.0
8,0.6030529737472534,0.17353376746177673,-0.03347901999950409,0.0
9,0.6502846479415894,0.15576142072677612,-0.002468892140313983,0.0
10,0.63005530834198,0.15529099106788635,-0.023298919200897217,0.0
11,0.6229955554008484,0.20723648369312286,-0.030050018802285194,0.0
12,0.619262158870697,0.25045910477638245,-0.028956338763237,0.0
13,0.6705369353294373,0.16755248606204987,-0.0075570750050246716,0.0
14,0.6470971703529358,0.1871199756860733,-0.027463136240839958,0.0
15,0.6380572319030762,0.24025745689868927,-0.02675516903400421,0.0
16,0.6317228078842163,0.27915284037590027,-0.0201887134462595,0.0
17,0.6876292824745178,0.18900234997272491,-0.013553519733250141,0.0
18,0.665465772151947,0.20834791660308838,-0.026772834360599518,0.0
19,0.6546506285667419,0.250781387090683,-0.02564837411046028,0.0
20,0.648884117603302,0.27990931272506714,-0.02020948939025402,0.0
