Landmark,X,Y,Z,Visibility
0,0.5489490628242493,0.5495671629905701,-1.5916549500616384e-07,0.0
1,0.5178933143615723,0.5145835876464844,-0.008885377086699009,0.0
2,0.49417349696159363,0.45004385709762573,-0.01307204645127058,0.0
3,0.4745919406414032,0.40908652544021606,-0.018884239718317986,0.0
4,0.45468148589134216,0.3863227367401123,-0.024713754653930664,0.0
5,0.5246931910514832,0.4019303023815155,-0.007039695978164673,0.0
6,0.520574152469635,0.3329921364784241,-0.019509870558977127,0.0
7,0.519189178943634,0.28918007016181946,-0.026126930490136147,0.0
8,0.5179838538169861,0.24974927306175232,-0.03004349023103714,0.0
9,0.5433540344238281,0.40638649463653564,-0.009944099001586437,0.0
10,0.5392828583717346,0.3790246546268463,-0.037985898554325104,0.0
11,0.5354573130607605,0.43363624811172485,-0.04642138257622719,0.0
12,0.533272922039032,0.4751829504966736,-0.044427212327718735,0.0
13,0.5620628595352173,0.41634610295295715,-0.014143201522529125,0.0
14,0.5589222311973572,0.39742329716682434,-0.04058774560689926,0.0
15,0.5522692203521729,0.4492418169975281,-0.04009951651096344,0.0
16,0.5466067790985107,0.48572954535484314,-0.030679332092404366,0.0
17,0.5810050964355469,0.42743679881095886,-0.018828922882676125,0.0
18,0.585557758808136,0.3725275695323944,-0.03344978764653206,0.0
19,0.5873826742172241,0.3360459506511688,-0.03367730975151062,0.0
20,0.5870752334594727,0.3003019392490387,-0.02957458794116974,0.0
