Landmark,X,Y,Z,Visibility
0,0.5572076439857483,0.5167750120162964,-3.351089219449932e-07,0.0
1,0.5193175077438354,0.48353633284568787,-0.009822799824178219,0.0
2,0.5023647546768188,0.3996237814426422,-0.012605616822838783,0.0
3,0.5128461718559265,0.33498263359069824,-0.016011448577046394,0.0
4,0.5324715375900269,0.29222607612609863,-0.017562363296747208,0.0
5,0.5116144418716431,0.3536531627178192,-0.0015381661942228675,0.0
6,0.5012053847312927,0.30066201090812683,-0.020061230286955833,0.0
7,0.5085829496383667,0.3300439715385437,-0.031125374138355255,0.0
8,0.5150988698005676,0.36775732040405273,-0.03461556136608124,0.0
9,0.5368488430976868,0.3482436537742615,-0.002486973302438855,0.0
10,0.5355244874954224,0.3375897705554962,-0.025058532133698463,0.0
11,0.53936368227005,0.3998769223690033,-0.03081781603395939,0.0
12,0.5387454628944397,0.4489774703979492,-0.027894189581274986,0.0
13,0.5602006912231445,0.3531533479690552,-0.0064853779040277,0.0
14,0.5589354038238525,0.35946789383888245,-0.028607835993170738,0.0
15,0.5566114783287048,0.4235098361968994,-0.0263108778744936,0.0
16,0.55290287733078,0.46945205330848694,-0.017322581261396408,0.0
17,0.5816286206245422,0.3638547956943512,-0.011465170420706272,0.0
18,0.576084315776825,0.36970821022987366,-0.026868537068367004,0.0
19,0.5710045099258423,0.420334130525589,-0.024313990026712418,0.0
20,0.5680084824562073,0.45640602707862854,-0.01674678921699524,0.0
