Landmark,X,Y,Z,Visibility
0,0.49901747703552246,0.5391124486923218,-3.2509137781744357e-07,0.0
1,0.4757932126522064,0.4886927604675293,-0.0056663500145077705,0.0
2,0.4773789346218109,0.4104003608226776,-0.0076889521442353725,0.0
3,0.4964940547943115,0.3601837456226349,-0.011634282767772675,0.0
4,0.5150333046913147,0.3238195776939392,-0.014054063707590103,0.0
5,0.4922296106815338,0.3801654279232025,0.005408735480159521,0.0
6,0.4905977249145508,0.32717832922935486,-0.013948525302112103,0.0
7,0.48761817812919617,0.3600166141986847,-0.025857942178845406,0.0
8,0.48414525389671326,0.39881598949432373,-0.029503339901566505,0.0
9,0.5142556428909302,0.3912123739719391,0.0016926872776821256,0.0
10,0.5093565583229065,0.36653587222099304,-0.020493485033512115,0.0
11,0.49996280670166016,0.4213271737098694,-0.02725696749985218,0.0
12,0.4927738606929779,0.46261247992515564,-0.025255931541323662,0.0
13,0.5340104699134827,0.4106729030609131,-0.005335492081940174,0.0
14,0.5224907994270325,0.3962273597717285,-0.02548925206065178,0.0
15,0.5092468857765198,0.453524649143219,-0.02253120020031929,0.0
16,0.5005910992622375,0.49074283242225647,-0.013866152614355087,0.0
17,0.551112174987793,0.43455857038497925,-0.01302050705999136,0.0
18,0.5354522466659546,0.42564672231674194,-0.024026326835155487,0.0
19,0.5230429768562317,0.46667560935020447,-0.019236784428358078,0.0
20,0.5184314250946045,0.4918641149997711,-0.011494487524032593,0.0
