Landmark,X,Y,Z,Visibility
0,0.6534645557403564,0.3330013155937195,-3.468261979833187e-07,0.0
1,0.6224743723869324,0.28364330530166626,-0.007420423440635204,0.0
2,0.6119245886802673,0.21416781842708588,-0.012181121855974197,0.0
3,0.6215912103652954,0.15631812810897827,-0.018035219982266426,0.0
4,0.6408866047859192,0.11709703505039215,-0.02258080057799816,0.0
5,0.639374315738678,0.16306345164775848,-0.0008600323344580829,0.0
6,0.6258799433708191,0.12529341876506805,-0.017528317868709564,0.0
7,0.6182348728179932,0.1351497769355774,-0.027411000803112984,0.0
8,0.6135531663894653,0.16365769505500793,-0.03084576316177845,0.0
9,0.6613436937332153,0.16227594017982483,-0.002993194153532386,0.0
10,0.6430313587188721,0.16414029896259308,-0.02331811748445034,0.0
11,0.6360009908676147,0.21520645916461945,-0.02973817102611065,0.0
12,0.632347822189331,0.25975462794303894,-0.028412899002432823,0.0
13,0.6811438202857971,0.1748259961605072,-0.007600016891956329,0.0
14,0.6594875454902649,0.19636015594005585,-0.026602180674672127,0.0
15,0.6501416563987732,0.24714961647987366,-0.025724679231643677,0.0
16,0.6438496112823486,0.28694334626197815,-0.01919146627187729,0.0
17,0.6973715424537659,0.19624479115009308,-0.01314663514494896,0.0
18,0.6771917939186096,0.2173221856355667,-0.026092885062098503,0.0
19,0.6662015318870544,0.25766146183013916,-0.02514878660440445,0.0
20,0.6599919199943542,0.2869841158390045,-0.01980782486498356,0.0
