Landmark,X,Y,Z,Visibility
0,0.5199916362762451,0.5266461968421936,-2.521512953990168e-07,0.0
1,0.49280908703804016,0.5016607046127319,-0.0061386460438370705,0.0
2,0.4838254153728485,0.42739537358283997,-0.00742654874920845,0.0
3,0.49770212173461914,0.3752458095550537,-0.009553282521665096,0.0
4,0.517073392868042,0.34434396028518677,-0.010654445737600327,0.0
5,0.4987016022205353,0.39555105566978455,0.0010888698743656278,0.0
6,0.49264803528785706,0.3535660207271576,-0.014868615195155144,0.0
7,0.49350252747535706,0.3764728903770447,-0.024945447221398354,0.0
8,0.49428707361221313,0.40696030855178833,-0.028656939044594765,0.0
9,0.5195726752281189,0.39727041125297546,-0.001214000629261136,0.0
10,0.5142970681190491,0.377580851316452,-0.020269019529223442,0.0
11,0.5127999186515808,0.4317074716091156,-0.024809183552861214,0.0
12,0.5104658603668213,0.4711906313896179,-0.02234582044184208,0.0
13,0.5390657782554626,0.40817898511886597,-0.006135696079581976,0.0
14,0.5309701561927795,0.39590737223625183,-0.023665715008974075,0.0
15,0.5264520645141602,0.45337167382240295,-0.018420809879899025,0.0
16,0.5229434967041016,0.4907493591308594,-0.009266728535294533,0.0
17,0.5578095316886902,0.4236789047718048,-0.01173331867903471,0.0
18,0.5464978814125061,0.41419854760169983,-0.022381499409675598,0.0
19,0.5400444269180298,0.4566471576690674,-0.016842495650053024,0.0
20,0.5381039977073669,0.4816683530807495,-0.009035149589180946,0.0
