Landmark,X,Y,Z,Visibility
0,0.8203436732292175,0.39838820695877075,-5.29831993389962e-07,0.0
1,0.7777912020683289,0.3319733440876007,-0.01443948969244957,0.0
2,0.7626217603683472,0.2381785362958908,-0.024461230263113976,0.0
3,0.779327392578125,0.1643545776605606,-0.035844314843416214,0.0
4,0.8072468042373657,0.11509045958518982,-0.04464635252952576,0.0
5,0.7863562107086182,0.17621102929115295,-0.011703429743647575,0.0
6,0.7737712860107422,0.11548900604248047,-0.039920687675476074,0.0
7,0.7738911509513855,0.15099604427814484,-0.05652390047907829,0.0
8,0.7740981578826904,0.20146030187606812,-0.06282176822423935,0.0
9,0.8208492994308472,0.17848798632621765,-0.014621521346271038,0.0
10,0.8108863830566406,0.15701107680797577,-0.045542456209659576,0.0
11,0.8006155490875244,0.2201574742794037,-0.05526592954993248,0.0
12,0.7900727391242981,0.27828338742256165,-0.054999940097332,0.0
13,0.8531177639961243,0.19765864312648773,-0.021345196291804314,0.0
14,0.8403739333152771,0.19486655294895172,-0.04969608411192894,0.0
15,0.8233247995376587,0.2578498125076294,-0.04895254597067833,0.0
16,0.8100054860115051,0.30798858404159546,-0.041030991822481155,0.0
17,0.8835068941116333,0.22781652212142944,-0.02949702739715576,0.0
18,0.8756954073905945,0.21424944698810577,-0.04666085168719292,0.0
19,0.8562861084938049,0.251027911901474,-0.04449945688247681,0.0
20,0.8408410549163818,0.28336188197135925,-0.03804799169301987,0.0
