Landmark,X,Y,Z,Visibility
0,0.6599389910697937,0.31260213255882263,-2.010701791732572e-07,0.0
1,0.6318309307098389,0.2725708782672882,-0.012526937760412693,0.0
2,0.6207874417304993,0.20972396433353424,-0.019416959956288338,0.0
3,0.6281239986419678,0.15763357281684875,-0.026492061093449593,0.0
4,0.6427843570709229,0.11897105723619461,-0.031387969851493835,0.0
5,0.6258381605148315,0.17668378353118896,-0.006826743017882109,0.0
6,0.6201889514923096,0.13247627019882202,-0.02962569147348404,0.0
7,0.626242995262146,0.15567068755626678,-0.04356224089860916,0.0
8,0.6302018165588379,0.19169184565544128,-0.04849790409207344,0.0
9,0.6487619876861572,0.17644235491752625,-0.0076807718724012375,0.0
10,0.6490758061408997,0.1493721455335617,-0.03443482145667076,0.0
11,0.6492738127708435,0.19634506106376648,-0.04305732622742653,0.0
12,0.6466982364654541,0.24148023128509521,-0.041826654225587845,0.0
13,0.670741856098175,0.18352262675762177,-0.011795641854405403,0.0
14,0.6712723970413208,0.17615483701229095,-0.036603864282369614,0.0
15,0.6657455563545227,0.22855235636234283,-0.036147598177194595,0.0
16,0.6582136750221252,0.27058854699134827,-0.02822258695960045,0.0
17,0.6900097727775574,0.1958847939968109,-0.01700344681739807,0.0
18,0.6890162825584412,0.19481776654720306,-0.03326202929019928,0.0
19,0.6816586852073669,0.23477599024772644,-0.03176625445485115,0.0
20,0.67470383644104,0.26478111743927,-0.025467481464147568,0.0
