Landmark,X,Y,Z,Visibility
0,0.6452454924583435,0.311320960521698,-2.546906614497857e-07,0.0
1,0.6152500510215759,0.27404218912124634,-0.011065966449677944,0.0
2,0.6009953022003174,0.2108389437198639,-0.017349138855934143,0.0
3,0.6069987416267395,0.15777039527893066,-0.024284588173031807,0.0
4,0.6214317679405212,0.11752787232398987,-0.029498055577278137,0.0
5,0.6111753582954407,0.16919410228729248,-0.004600242245942354,0.0
6,0.6023848652839661,0.12809917330741882,-0.026531018316745758,0.0
7,0.6071323156356812,0.15673184394836426,-0.040823306888341904,0.0
8,0.610998272895813,0.19570772349834442,-0.04624196141958237,0.0
9,0.6343936920166016,0.16854417324066162,-0.00600449787452817,0.0
10,0.631205141544342,0.1482289433479309,-0.030454590916633606,0.0
11,0.6309834122657776,0.1980021893978119,-0.03853505477309227,0.0
12,0.6293302774429321,0.24344110488891602,-0.03751811012625694,0.0
13,0.6566207408905029,0.1767973154783249,-0.0106382817029953,0.0
14,0.6531766057014465,0.17343097925186157,-0.03363847732543945,0.0
15,0.6482824087142944,0.22657522559165955,-0.03298046812415123,0.0
16,0.6428957581520081,0.2685793340206146,-0.025418687611818314,0.0
17,0.6764479875564575,0.19103853404521942,-0.01624429039657116,0.0
18,0.6710686683654785,0.18984176218509674,-0.03136811405420303,0.0
19,0.66407710313797,0.23057879507541656,-0.02926711179316044,0.0
20,0.6593489646911621,0.2614937424659729,-0.02266603149473667,0.0
