Landmark,X,Y,Z,Visibility
0,0.6433194279670715,0.305295467376709,-2.463185637679999e-07,0.0
1,0.6127785444259644,0.2670322060585022,-0.011550802737474442,0.0
2,0.5991780757904053,0.20500874519348145,-0.018081042915582657,0.0
3,0.6056180596351624,0.15334105491638184,-0.025019420310854912,0.0
4,0.6201269030570984,0.11408662050962448,-0.030107127502560616,0.0
5,0.6084246039390564,0.1656959056854248,-0.006202749442309141,0.0
6,0.5995848178863525,0.12890127301216125,-0.029231904074549675,0.0
7,0.6068881154060364,0.15736718475818634,-0.0442998930811882,0.0
8,0.6129761934280396,0.19556468725204468,-0.05009932443499565,0.0
9,0.6317435503005981,0.1633719950914383,-0.007313584443181753,0.0
10,0.6295207142829895,0.1480008214712143,-0.03263329714536667,0.0
11,0.6301982402801514,0.19838538765907288,-0.04058510437607765,0.0
12,0.6293667554855347,0.24411451816558838,-0.03945472836494446,0.0
13,0.6539183855056763,0.1708158403635025,-0.011736541986465454,0.0
14,0.6517742872238159,0.17208021879196167,-0.0349365659058094,0.0
15,0.6475895643234253,0.2241770625114441,-0.033743973821401596,0.0
16,0.6430631279945374,0.26557961106300354,-0.025909779593348503,0.0
17,0.6736055016517639,0.18490715324878693,-0.0173027403652668,0.0
18,0.6704517006874084,0.18652686476707458,-0.03229544684290886,0.0
19,0.6634363532066345,0.2270175963640213,-0.030066942796111107,0.0
20,0.6585806608200073,0.2570294737815857,-0.023491282016038895,0.0
