Landmark,X,Y,Z,Visibility
0,0.6590179800987244,0.3106166124343872,-2.025467864541497e-07,0.0
1,0.6309361457824707,0.2707401216030121,-0.011890402063727379,0.0
2,0.6196398735046387,0.20879830420017242,-0.01869453303515911,0.0
3,0.6273515820503235,0.15729643404483795,-0.025812393054366112,0.0
4,0.6419274806976318,0.12002602964639664,-0.03076036646962166,0.0
5,0.6254948377609253,0.17555542290210724,-0.006721807178109884,0.0
6,0.6202376484870911,0.13046206533908844,-0.029626479372382164,0.0
7,0.6264312863349915,0.15525849163532257,-0.0436704158782959,0.0
8,0.6305907368659973,0.1918608546257019,-0.048650942742824554,0.0
9,0.6485245823860168,0.1762392520904541,-0.00801907293498516,0.0
10,0.648292601108551,0.14584943652153015,-0.03493356332182884,0.0
11,0.6485689878463745,0.1944483518600464,-0.0434088408946991,0.0
12,0.6466354131698608,0.24087989330291748,-0.04188857972621918,0.0
13,0.6705641150474548,0.1839214414358139,-0.012487168423831463,0.0
14,0.6708234548568726,0.17381995916366577,-0.0374126210808754,0.0
15,0.6654837727546692,0.22677761316299438,-0.036647871136665344,0.0
16,0.6583459973335266,0.26944077014923096,-0.028306111693382263,0.0
17,0.6899329423904419,0.19634580612182617,-0.01795918121933937,0.0
18,0.6886742115020752,0.19307321310043335,-0.033869750797748566,0.0
19,0.6813652515411377,0.23263591527938843,-0.03183268755674362,0.0
20,0.6745970845222473,0.26265546679496765,-0.025117993354797363,0.0
