Landmark,X,Y,Z,Visibility
0,0.6476054191589355,0.3173584043979645,-2.523987348013179e-07,0.0
1,0.6176926493644714,0.28147339820861816,-0.011884301900863647,0.0
2,0.6040042638778687,0.21779854595661163,-0.01848212629556656,0.0
3,0.6115196943283081,0.16542451083660126,-0.02529175765812397,0.0
4,0.6271591782569885,0.12704211473464966,-0.030260194092988968,0.0
5,0.613898754119873,0.1772380769252777,-0.0074928621761500835,0.0
6,0.6062667369842529,0.13601940870285034,-0.029480792582035065,0.0
7,0.6114600300788879,0.1671072244644165,-0.04324929788708687,0.0
8,0.6155097484588623,0.20680005848407745,-0.04831502214074135,0.0
9,0.6373646259307861,0.17606231570243835,-0.00829563569277525,0.0
10,0.6344748139381409,0.15491947531700134,-0.03318631276488304,0.0
11,0.6343472003936768,0.20616647601127625,-0.04070752114057541,0.0
12,0.6331197619438171,0.25267764925956726,-0.03915317729115486,0.0
13,0.659563422203064,0.18375825881958008,-0.012227010913193226,0.0
14,0.6568763852119446,0.1822507679462433,-0.0354449599981308,0.0
15,0.6514183282852173,0.23622728884220123,-0.03457796946167946,0.0
16,0.6457043886184692,0.27853238582611084,-0.02682822197675705,0.0
17,0.6792317628860474,0.19729091227054596,-0.017164787277579308,0.0
18,0.6744168400764465,0.1982896327972412,-0.03222479671239853,0.0
19,0.6669774055480957,0.24024651944637299,-0.030112337321043015,0.0
20,0.6620684862136841,0.27152350544929504,-0.023576557636260986,0.0
