Landmark,X,Y,Z,Visibility
0,0.6493640542030334,0.3291827142238617,-3.715144885063637e-07,0.0
1,0.6191614866256714,0.2888067662715912,-0.009381698444485664,0.0
2,0.6054027080535889,0.2205793559551239,-0.014763254672288895,0.0
3,0.6101180911064148,0.16228380799293518,-0.021006591618061066,0.0
4,0.625934362411499,0.11946558952331543,-0.025400303304195404,0.0
5,0.6241747736930847,0.16569025814533234,-0.0024187632370740175,0.0
6,0.6114518642425537,0.12861691415309906,-0.02186877653002739,0.0
7,0.6103440523147583,0.15806832909584045,-0.03380167856812477,0.0
8,0.611591637134552,0.19721198081970215,-0.03794681280851364,0.0
9,0.6469677686691284,0.1607915461063385,-0.003598212730139494,0.0
10,0.6342271566390991,0.16572882235050201,-0.024374723434448242,0.0
11,0.6316046714782715,0.21816499531269073,-0.030967505648732185,0.0
12,0.629719614982605,0.2605234682559967,-0.03010607324540615,0.0
13,0.668522298336029,0.1696304976940155,-0.00783828366547823,0.0
14,0.6534207463264465,0.19192570447921753,-0.026822248473763466,0.0
15,0.646986722946167,0.2435268610715866,-0.026106981560587883,0.0
16,0.6417521238327026,0.28268033266067505,-0.020133882761001587,0.0
17,0.6878060698509216,0.187416672706604,-0.013240257278084755,0.0
18,0.672728419303894,0.20890405774116516,-0.025772368535399437,0.0
19,0.6633022427558899,0.24958185851573944,-0.025035271421074867,0.0
20,0.6576920747756958,0.27848881483078003,-0.020194191485643387,0.0
