Landmark,X,Y,Z,Visibility
0,0.6453609466552734,0.3054704964160919,-2.56498850603748e-07,0.0
1,0.6139881014823914,0.2665351331233978,-0.009729660116136074,0.0
2,0.5994028449058533,0.20458395779132843,-0.01592501439154148,0.0
3,0.6067178845405579,0.15274101495742798,-0.02319399081170559,0.0
4,0.6214669942855835,0.11372984200716019,-0.028701387345790863,0.0
5,0.6093910336494446,0.16452743113040924,-0.00310518522746861,0.0
6,0.601560115814209,0.12220247834920883,-0.025454524904489517,0.0
7,0.6072351336479187,0.15210571885108948,-0.03994932398200035,0.0
8,0.6117333769798279,0.1908392310142517,-0.04538833722472191,0.0
9,0.6323631405830383,0.16296277940273285,-0.005446831230074167,0.0
10,0.6282179951667786,0.137073814868927,-0.03013341873884201,0.0
11,0.6283939480781555,0.18614448606967926,-0.038298413157463074,0.0
12,0.6275084614753723,0.23262685537338257,-0.03724445030093193,0.0
13,0.6546183228492737,0.1699160486459732,-0.01103251799941063,0.0
14,0.6498692035675049,0.16371826827526093,-0.03413286432623863,0.0
15,0.6455004215240479,0.21826255321502686,-0.03324899822473526,0.0
16,0.6405781507492065,0.26218491792678833,-0.0254755187779665,0.0
17,0.6749899387359619,0.18324978649616241,-0.01755647175014019,0.0
18,0.6672770977020264,0.18004940450191498,-0.0324348546564579,0.0
19,0.6604099869728088,0.22242207825183868,-0.029876932501792908,0.0
20,0.6556146740913391,0.2558932602405548,-0.02308008074760437,0.0
