Landmark,X,Y,Z,Visibility
0,0.8683320879936218,0.40977180004119873,-5.078832714389137e-07,0.0
1,0.8240932822227478,0.34416359663009644,-0.014098882675170898,0.0
2,0.8071907162666321,0.25081491470336914,-0.02376694045960903,0.0
3,0.8251493573188782,0.17954906821250916,-0.03506197780370712,0.0
4,0.8505023121833801,0.13056452572345734,-0.043487608432769775,0.0
5,0.8225878477096558,0.19997809827327728,-0.010487214662134647,0.0
6,0.8144580721855164,0.1293693631887436,-0.04132921248674393,0.0
7,0.8221996426582336,0.17594371736049652,-0.0600227527320385,0.0
8,0.8270166516304016,0.23097996413707733,-0.06716814637184143,0.0
9,0.8586253523826599,0.20402418076992035,-0.014311688020825386,0.0
10,0.8572431206703186,0.1611805409193039,-0.04788720980286598,0.0
11,0.8510750532150269,0.23245635628700256,-0.05771946534514427,0.0
12,0.8418253064155579,0.2958724796772003,-0.05664900690317154,0.0
13,0.8926700353622437,0.22091983258724213,-0.02234172634780407,0.0
14,0.8903363943099976,0.20067013800144196,-0.052581820636987686,0.0
15,0.8748005032539368,0.2709422707557678,-0.05062283203005791,0.0
16,0.8601401448249817,0.3237183094024658,-0.04109019413590431,0.0
17,0.9239462018013,0.245621457695961,-0.03179576247930527,0.0
18,0.9244922399520874,0.22221164405345917,-0.0487658716738224,0.0
19,0.9071759581565857,0.2662717401981354,-0.04444960132241249,0.0
20,0.8921291828155518,0.302337110042572,-0.03650280460715294,0.0
