Landmark,X,Y,Z,Visibility
0,0.6842769980430603,0.399494469165802,-3.778588109071279e-07,0.0
1,0.6474210023880005,0.34781286120414734,-0.01659233868122101,0.0
2,0.6304303407669067,0.2663751244544983,-0.024842331185936928,0.0
3,0.6380313038825989,0.1985798180103302,-0.03274799510836601,0.0
4,0.6563069820404053,0.14575262367725372,-0.037916459143161774,0.0
5,0.6444159150123596,0.19858428835868835,-0.007590494584292173,0.0
6,0.6314361095428467,0.16355089843273163,-0.03348313644528389,0.0
7,0.6380337476730347,0.20814339816570282,-0.04998543858528137,0.0
8,0.6430136561393738,0.25782907009124756,-0.05613929405808449,0.0
9,0.6757973432540894,0.1932823807001114,-0.007357156369835138,0.0
10,0.6693829894065857,0.1950855404138565,-0.03604564070701599,0.0
11,0.6674200892448425,0.26511260867118835,-0.04564179852604866,0.0
12,0.665001630783081,0.3203796446323395,-0.04454078897833824,0.0
13,0.7050461769104004,0.20711062848567963,-0.011084139347076416,0.0
14,0.698285698890686,0.22872865200042725,-0.0386742539703846,0.0
15,0.6896292567253113,0.29963889718055725,-0.037241656333208084,0.0
16,0.6824885606765747,0.35078200697898865,-0.027933262288570404,0.0
17,0.7300154566764832,0.23183515667915344,-0.016299735754728317,0.0
18,0.7229140996932983,0.24974967539310455,-0.03433544933795929,0.0
19,0.7111979126930237,0.30465176701545715,-0.031112482771277428,0.0
20,0.7036318182945251,0.34088757634162903,-0.022506987676024437,0.0
