Landmark,X,Y,Z,Visibility
0,0.6456752419471741,0.3144579827785492,-2.6702122113420046e-07,0.0
1,0.6163033246994019,0.2752736210823059,-0.01049045193940401,0.0
2,0.6021022200584412,0.21378636360168457,-0.017180273309350014,0.0
3,0.6076246500015259,0.16147202253341675,-0.025045253336429596,0.0
4,0.6221188306808472,0.12128273397684097,-0.031282030045986176,0.0
5,0.6130365133285522,0.17106309533119202,-0.0023734334390610456,0.0
6,0.6035001873970032,0.12759089469909668,-0.025407804176211357,0.0
7,0.6077355146408081,0.15746524930000305,-0.04082128405570984,0.0
8,0.6118067502975464,0.19621120393276215,-0.04680945724248886,0.0
9,0.6358147859573364,0.1708805412054062,-0.004403952043503523,0.0
10,0.6313791275024414,0.14782436192035675,-0.029566382989287376,0.0
11,0.6305493712425232,0.197625994682312,-0.03842394798994064,0.0
12,0.6289408802986145,0.2422521710395813,-0.03778718411922455,0.0
13,0.6579939126968384,0.17963185906410217,-0.009845287539064884,0.0
14,0.6525455713272095,0.17325401306152344,-0.03368079662322998,0.0
15,0.6474816799163818,0.22688928246498108,-0.033385880291461945,0.0
16,0.6426073908805847,0.2690414488315582,-0.02575959637761116,0.0
17,0.678386390209198,0.19412432610988617,-0.01620444655418396,0.0
18,0.6699989438056946,0.18983624875545502,-0.031461503356695175,0.0
19,0.6629154682159424,0.23082561790943146,-0.02912009321153164,0.0
20,0.6587408185005188,0.26252710819244385,-0.022237204015254974,0.0
