Landmark,X,Y,Z,Visibility
0,0.5186651945114136,0.5495331287384033,-3.5189390246159746e-07,0.0
1,0.4868324100971222,0.5086112022399902,-0.008325247094035149,0.0
2,0.47434350848197937,0.4333052337169647,-0.011684941127896309,0.0
3,0.4857453405857086,0.3780454397201538,-0.016547812148928642,0.0
4,0.5024389624595642,0.3383477032184601,-0.019381485879421234,0.0
5,0.48370468616485596,0.3920047879219055,0.0015578210586681962,0.0
6,0.4718818664550781,0.3444230258464813,-0.01890740543603897,0.0
7,0.4782443344593048,0.3810255229473114,-0.03195444121956825,0.0
8,0.48448002338409424,0.42154791951179504,-0.03617742285132408,0.0
9,0.5070202946662903,0.389202743768692,-0.00035885698162019253,0.0
10,0.5018042325973511,0.37937870621681213,-0.02384231798350811,0.0
11,0.50411057472229,0.43937498331069946,-0.030912144109606743,0.0
12,0.5036987066268921,0.4843956530094147,-0.028809601441025734,0.0
13,0.5281573534011841,0.3957200348377228,-0.005518273450434208,0.0
14,0.521894097328186,0.3984401822090149,-0.025633031502366066,0.0
15,0.5185593962669373,0.4565529525279999,-0.02264387533068657,0.0
16,0.515600323677063,0.49639472365379333,-0.013658903539180756,0.0
17,0.5472443103790283,0.40734726190567017,-0.011902001686394215,0.0
18,0.5373633503913879,0.41078922152519226,-0.02271030843257904,0.0
19,0.532494306564331,0.45136764645576477,-0.01850985176861286,0.0
20,0.5313842296600342,0.4780002236366272,-0.010614818893373013,0.0
