Landmark,X,Y,Z,Visibility
0,0.5085819959640503,0.5055315494537354,-3.0040595788705104e-07,0.0
1,0.481990784406662,0.4676334857940674,-0.005926733370870352,0.0
2,0.47567296028137207,0.3969852924346924,-0.008478119969367981,0.0
3,0.4906948506832123,0.34790822863578796,-0.012498676776885986,0.0
4,0.5108434557914734,0.3172597289085388,-0.014869621954858303,0.0
5,0.4892198145389557,0.3635440468788147,0.0017107405001297593,0.0
6,0.4864388108253479,0.31324243545532227,-0.016153104603290558,0.0
7,0.48674193024635315,0.3440549075603485,-0.026964416727423668,0.0
8,0.4859687387943268,0.3796400725841522,-0.030481329187750816,0.0
9,0.5095546841621399,0.3699794411659241,-0.0013975872425362468,0.0
10,0.5067582726478577,0.3482552468776703,-0.021829498931765556,0.0
11,0.5034928321838379,0.4011341631412506,-0.026918062940239906,0.0
12,0.4989156126976013,0.4408630430698395,-0.024544233456254005,0.0
13,0.5287143588066101,0.3842979371547699,-0.007323842961341143,0.0
14,0.5228880643844604,0.37059101462364197,-0.02559152990579605,0.0
15,0.5164031982421875,0.4265121519565582,-0.020906202495098114,0.0
16,0.5105698108673096,0.46381649374961853,-0.011827786453068256,0.0
17,0.5465484857559204,0.4041236937046051,-0.013989867642521858,0.0
18,0.5377089977264404,0.39086803793907166,-0.024178914725780487,0.0
19,0.5294336080551147,0.4316384792327881,-0.018409360200166702,0.0
20,0.5254172682762146,0.45786479115486145,-0.010283605195581913,0.0
