Landmark,X,Y,Z,Visibility
0,0.52120041847229,0.5784153938293457,-4.554884469598619e-08,0.0
1,0.49585390090942383,0.5490061640739441,-0.01144313346594572,0.0
2,0.4764864444732666,0.48090267181396484,-0.01590142585337162,0.0
3,0.4607199728488922,0.4345838129520416,-0.020455142483115196,0.0
4,0.438770592212677,0.41450080275535583,-0.02498987503349781,0.0
5,0.5010011196136475,0.43235287070274353,-0.011840850114822388,0.0
6,0.4935913383960724,0.3699089586734772,-0.022694004699587822,0.0
7,0.48915502429008484,0.329190194606781,-0.02867310680449009,0.0
8,0.4848897159099579,0.2912463843822479,-0.033302098512649536,0.0
9,0.5195704102516174,0.435245156288147,-0.013338998891413212,0.0
10,0.5207286477088928,0.40722090005874634,-0.03968367353081703,0.0
11,0.5156063437461853,0.45781493186950684,-0.04804457351565361,0.0
12,0.5120784044265747,0.4983085095882416,-0.04710692539811134,0.0
13,0.5387696027755737,0.4468196928501129,-0.015958694741129875,0.0
14,0.5409198999404907,0.42186370491981506,-0.04023831710219383,0.0
15,0.531125545501709,0.4701617658138275,-0.03984972462058067,0.0
16,0.5227699875831604,0.5078769326210022,-0.03228496015071869,0.0
17,0.5571215152740479,0.4611513614654541,-0.019268570467829704,0.0
18,0.5652150511741638,0.40926697850227356,-0.03500736504793167,0.0
19,0.5696372985839844,0.3739233613014221,-0.03750300034880638,0.0
20,0.5728263258934021,0.3387511372566223,-0.03581264242529869,0.0
