Landmark,X,Y,Z,Visibility
0,0.45166218280792236,0.6361817121505737,-2.000273013891274e-07,0.0
1,0.42708319425582886,0.5959551930427551,-0.004971433896571398,0.0
2,0.4121860861778259,0.5235679745674133,-0.005911168642342091,0.0
3,0.40289679169654846,0.473789244890213,-0.009104147553443909,0.0
4,0.38804471492767334,0.44869598746299744,-0.012606917880475521,0.0
5,0.44161203503608704,0.48742324113845825,-0.0020233867689967155,0.0
6,0.44441550970077515,0.4162716865539551,-0.011288805864751339,0.0
7,0.44752708077430725,0.375882089138031,-0.015224435366690159,0.0
8,0.4494865834712982,0.33838993310928345,-0.017581986263394356,0.0
9,0.4581017792224884,0.49710792303085327,-0.005708975717425346,0.0
10,0.45451703667640686,0.4701828956604004,-0.030102141201496124,0.0
11,0.44613003730773926,0.5213214159011841,-0.03648725524544716,0.0
12,0.44011133909225464,0.5579921007156372,-0.034091509878635406,0.0
13,0.47417813539505005,0.5109252333641052,-0.010369162075221539,0.0
14,0.46837809681892395,0.4862256944179535,-0.034603919833898544,0.0
15,0.4591221213340759,0.5360524654388428,-0.03311017155647278,0.0
16,0.4525626599788666,0.5705798864364624,-0.023891685530543327,0.0
17,0.490945428609848,0.5260535478591919,-0.015128559432923794,0.0
18,0.4972074329853058,0.47608688473701477,-0.029073677957057953,0.0
19,0.49805977940559387,0.4440888464450836,-0.02919609285891056,0.0
20,0.49663275480270386,0.41113799810409546,-0.025410622358322144,0.0
