Landmark,X,Y,Z,Visibility
0,0.646091639995575,0.31213706731796265,-2.577868372100056e-07,0.0
1,0.6164267659187317,0.2755250632762909,-0.01190158724784851,0.0
2,0.6024619340896606,0.21194075047969818,-0.018434761092066765,0.0
3,0.6072791814804077,0.15937334299087524,-0.025537079200148582,0.0
4,0.6207594275474548,0.11860600858926773,-0.030818311497569084,0.0
5,0.6125518083572388,0.16802828013896942,-0.004758419934660196,0.0
6,0.6020128130912781,0.12734930217266083,-0.027326291427016258,0.0
7,0.6074277758598328,0.15632523596286774,-0.04193047061562538,0.0
8,0.6120762825012207,0.19568857550621033,-0.047464508563280106,0.0
9,0.6356728672981262,0.16559405624866486,-0.005890805274248123,0.0
10,0.6313987970352173,0.1477782428264618,-0.030622152611613274,0.0
11,0.6311224102973938,0.19730526208877563,-0.038870979100465775,0.0
12,0.6291377544403076,0.24150864779949188,-0.03808712214231491,0.0
13,0.6578282117843628,0.17363369464874268,-0.01047028973698616,0.0
14,0.6534559726715088,0.17368631064891815,-0.03386681526899338,0.0
15,0.647854208946228,0.22723940014839172,-0.033427704125642776,0.0
16,0.6415345072746277,0.26866763830184937,-0.02618597261607647,0.0
17,0.6777302026748657,0.18861109018325806,-0.016163796186447144,0.0
18,0.6721130609512329,0.19270814955234528,-0.031819816678762436,0.0
19,0.6642629504203796,0.2346966564655304,-0.030187521129846573,0.0
20,0.6582770943641663,0.26519057154655457,-0.023995522409677505,0.0
