Landmark,X,Y,Z,Visibility
0,0.6600049734115601,0.31148388981819153,-2.0520417365332833e-07,0.0
1,0.6310713887214661,0.2701716423034668,-0.01242891140282154,0.0
2,0.6193395853042603,0.20711490511894226,-0.01908114179968834,0.0
3,0.6266157627105713,0.15423962473869324,-0.0260164737701416,0.0
4,0.6425323486328125,0.11663593351840973,-0.03077824041247368,0.0
5,0.6265100240707397,0.17362987995147705,-0.005779141094535589,0.0
6,0.6196194291114807,0.1305491030216217,-0.028334137052297592,0.0
7,0.6262550354003906,0.15631203353405,-0.042280133813619614,0.0
8,0.6307700276374817,0.19268563389778137,-0.047270193696022034,0.0
9,0.6497830748558044,0.17306700348854065,-0.006565904710441828,0.0
10,0.6489010453224182,0.14673982560634613,-0.03336726129055023,0.0
11,0.6486937403678894,0.19530053436756134,-0.04229404777288437,0.0
12,0.6463767886161804,0.2409323751926422,-0.041172612458467484,0.0
13,0.6717963218688965,0.1801946461200714,-0.010612089186906815,0.0
14,0.6715654134750366,0.17408162355422974,-0.0356256328523159,0.0
15,0.6651337742805481,0.22733654081821442,-0.035442452877759933,0.0
16,0.6575088500976562,0.27034682035446167,-0.027476375922560692,0.0
17,0.6909562349319458,0.19278687238693237,-0.015726787969470024,0.0
18,0.6894174218177795,0.19223375618457794,-0.03181051090359688,0.0
19,0.6813845038414001,0.23255394399166107,-0.03015720658004284,0.0
20,0.6743715405464172,0.2631949782371521,-0.023641446605324745,0.0
