Landmark,X,Y,Z,Visibility
0,0.56667560338974,0.5734856128692627,-5.520319845686572e-08,0.0
1,0.5355158448219299,0.5354024767875671,-0.013103270903229713,0.0
2,0.5122807621955872,0.4683399796485901,-0.020626302808523178,0.0
3,0.49276790022850037,0.42042970657348633,-0.028897074982523918,0.0
4,0.47048094868659973,0.4004687964916229,-0.037132378667593,0.0
5,0.5496225953102112,0.41138648986816406,-0.011915193870663643,0.0
6,0.5521928071975708,0.34077009558677673,-0.024210499599575996,0.0
7,0.5552222728729248,0.2965588867664337,-0.03065626695752144,0.0
8,0.5576545596122742,0.2560975253582001,-0.03528137877583504,0.0
9,0.5700334906578064,0.4196738004684448,-0.014001645147800446,0.0
10,0.5689478516578674,0.3924142122268677,-0.04418269172310829,0.0
11,0.562147855758667,0.44829481840133667,-0.05336222052574158,0.0
12,0.5574320554733276,0.4917107820510864,-0.05191541090607643,0.0
13,0.5897056460380554,0.4354223906993866,-0.017526889219880104,0.0
14,0.5887306928634644,0.41578084230422974,-0.045780349522829056,0.0
15,0.5776026248931885,0.4660387635231018,-0.04541627690196037,0.0
16,0.568267285823822,0.5028469562530518,-0.03630262613296509,0.0
17,0.6091857552528381,0.45306476950645447,-0.02180391736328602,0.0
18,0.6208221912384033,0.4014666974544525,-0.03864382579922676,0.0
19,0.6274088621139526,0.364997923374176,-0.04028484970331192,0.0
20,0.6311029195785522,0.32772767543792725,-0.03728484734892845,0.0
