Landmark,X,Y,Z,Visibility
0,0.5279337763786316,0.5402493476867676,-2.5678755832814204e-07,0.0
1,0.49669501185417175,0.5019024610519409,-0.009225388988852501,0.0
2,0.491767555475235,0.42214909195899963,-0.011472003534436226,0.0
3,0.5111342668533325,0.3679366111755371,-0.014485020190477371,0.0
4,0.5344385504722595,0.3366149663925171,-0.015749530866742134,0.0
5,0.5078238248825073,0.39078396558761597,0.002796040615066886,0.0
6,0.504737377166748,0.3365040421485901,-0.016377178952097893,0.0
7,0.5064531564712524,0.3616930842399597,-0.02830173447728157,0.0
8,0.5060973763465881,0.397571325302124,-0.032373566180467606,0.0
9,0.5311194062232971,0.3977464735507965,0.0012679240899160504,0.0
10,0.5303122401237488,0.36920666694641113,-0.021827133372426033,0.0
11,0.5251138806343079,0.42620161175727844,-0.028345301747322083,0.0
12,0.5192791223526001,0.4693278670310974,-0.02580093778669834,0.0
13,0.5513438582420349,0.4133293330669403,-0.0037218674551695585,0.0
14,0.5481575131416321,0.39291444420814514,-0.026687106117606163,0.0
15,0.5382059216499329,0.45440128445625305,-0.022814448922872543,0.0
16,0.5304006934165955,0.49659639596939087,-0.012521252036094666,0.0
17,0.5706760883331299,0.43384838104248047,-0.009523376822471619,0.0
18,0.564114511013031,0.4169289469718933,-0.025372439995408058,0.0
19,0.5538870096206665,0.4614814817905426,-0.021211616694927216,0.0
20,0.5481272339820862,0.49090567231178284,-0.012655556201934814,0.0
