Landmark,X,Y,Z,Visibility
0,0.8255192041397095,0.3580528795719147,-4.215129081330815e-07,0.0
1,0.7827548384666443,0.30765408277511597,-0.013352463021874428,0.0
2,0.7638265490531921,0.21954305469989777,-0.021164124831557274,0.0
3,0.7791240215301514,0.1504746973514557,-0.030184028670191765,0.0
4,0.8020253777503967,0.10275968909263611,-0.036710262298583984,0.0
5,0.7812936902046204,0.16063396632671356,-0.00825803354382515,0.0
6,0.7706100940704346,0.0994424894452095,-0.03747066482901573,0.0
7,0.7757241129875183,0.13541832566261292,-0.05539025366306305,0.0
8,0.7802722454071045,0.18479685485363007,-0.06228429451584816,0.0
9,0.8141071796417236,0.15983283519744873,-0.011612595990300179,0.0
10,0.8095335364341736,0.12674883008003235,-0.04503883421421051,0.0
11,0.8041286468505859,0.19819936156272888,-0.05464721843600273,0.0
12,0.796983003616333,0.260089248418808,-0.05254262313246727,0.0
13,0.8448798060417175,0.1737634688615799,-0.01916172355413437,0.0
14,0.8398290276527405,0.16546501219272614,-0.04979446157813072,0.0
15,0.8262236714363098,0.23510299623012543,-0.04867439344525337,0.0
16,0.813744306564331,0.28581908345222473,-0.03902091085910797,0.0
17,0.8730729818344116,0.19678691029548645,-0.027931058779358864,0.0
18,0.8718589544296265,0.18381983041763306,-0.04670187085866928,0.0
19,0.8563610315322876,0.22819384932518005,-0.044037166982889175,0.0
20,0.8431369662284851,0.2614840269088745,-0.036454420536756516,0.0
