Landmark,X,Y,Z,Visibility
0,0.5581514239311218,0.5570336580276489,-1.0687828932987031e-07,0.0
1,0.529562771320343,0.5237320065498352,-0.00893992930650711,0.0
2,0.5105422735214233,0.44770577549934387,-0.011114324443042278,0.0
3,0.4984957277774811,0.39468875527381897,-0.014359929598867893,0.0
4,0.4811275601387024,0.36665087938308716,-0.017747482284903526,0.0
5,0.5401676893234253,0.4090023934841156,-0.008379818871617317,0.0
6,0.5422114133834839,0.3387066423892975,-0.019287018105387688,0.0
7,0.5457984805107117,0.29314929246902466,-0.0250265970826149,0.0
8,0.5481148362159729,0.2521093487739563,-0.029067272320389748,0.0
9,0.5583614110946655,0.41455554962158203,-0.010806149803102016,0.0
10,0.5564512014389038,0.3879416882991791,-0.037947021424770355,0.0
11,0.550230085849762,0.44412001967430115,-0.04590963199734688,0.0
12,0.5456677675247192,0.4876753091812134,-0.04427839070558548,0.0
13,0.5773076415061951,0.42804571986198425,-0.014291091822087765,0.0
14,0.5752298831939697,0.4080120027065277,-0.04007435962557793,0.0
15,0.5657712817192078,0.45842093229293823,-0.039045870304107666,0.0
16,0.5574402213096619,0.4970863461494446,-0.030160406604409218,0.0
17,0.596368670463562,0.4431455433368683,-0.018225839361548424,0.0
18,0.601593017578125,0.3863305151462555,-0.03500822186470032,0.0
19,0.6036673784255981,0.34752899408340454,-0.03695469722151756,0.0
20,0.6033300757408142,0.3105482757091522,-0.03424352779984474,0.0
