Landmark,X,Y,Z,Visibility
0,0.4236633777618408,0.4013941287994385,-2.483787113760627e-07,0.0
1,0.4020782709121704,0.36590027809143066,-0.004451768938452005,0.0
2,0.3960803151130676,0.31350603699684143,-0.007385996636003256,0.0
3,0.4080420434474945,0.27585411071777344,-0.011921304278075695,0.0
4,0.4250790476799011,0.2542046308517456,-0.01523851789534092,0.0
5,0.4071945548057556,0.29145142436027527,0.0021545658819377422,0.0
6,0.4014311134815216,0.25118741393089294,-0.012570176273584366,0.0
7,0.40134915709495544,0.27390727400779724,-0.021519623696804047,0.0
8,0.40290066599845886,0.30278146266937256,-0.0244204830378294,0.0
9,0.42293280363082886,0.29734688997268677,-0.000438672344898805,0.0
10,0.41923752427101135,0.27752992510795593,-0.017925234511494637,0.0
11,0.4159831404685974,0.3182511031627655,-0.022806541994214058,0.0
12,0.4140438735485077,0.3511001467704773,-0.02102501690387726,0.0
13,0.4376045763492584,0.3066111207008362,-0.005360920913517475,0.0
14,0.43101152777671814,0.2943671941757202,-0.021229330450296402,0.0
15,0.42638537287712097,0.33595940470695496,-0.019327588379383087,0.0
16,0.42418965697288513,0.36544477939605713,-0.012671860866248608,0.0
17,0.4513508677482605,0.31818056106567383,-0.01074779499322176,0.0
18,0.4409216642379761,0.3074863851070404,-0.01941104419529438,0.0
19,0.4364246129989624,0.3360835015773773,-0.016236353665590286,0.0
20,0.4365648627281189,0.35618841648101807,-0.010560711845755577,0.0
