Landmark,X,Y,Z,Visibility
0,0.6431692242622375,0.3281526565551758,-3.769030456624023e-07,0.0
1,0.6119915843009949,0.2840636372566223,-0.007949300110340118,0.0
2,0.5997439026832581,0.2161889225244522,-0.012894919142127037,0.0
3,0.6081258058547974,0.15711450576782227,-0.019090136513113976,0.0
4,0.6255266666412354,0.11462709307670593,-0.023955561220645905,0.0
5,0.6226409077644348,0.1629645675420761,-0.00028308777837082744,0.0
6,0.6074395775794983,0.11992312967777252,-0.01834661327302456,0.0
7,0.6023042798042297,0.13747702538967133,-0.029459310695528984,0.0
8,0.6012505888938904,0.17030154168605804,-0.033432427793741226,0.0
9,0.6454218626022339,0.16048526763916016,-0.0022860609460622072,0.0
10,0.6280115842819214,0.16143038868904114,-0.023104054853320122,0.0
11,0.6224179863929749,0.21434740722179413,-0.02948971837759018,0.0
12,0.6195179224014282,0.2576397657394409,-0.02826802432537079,0.0
13,0.6662579774856567,0.17161902785301208,-0.007141751702874899,0.0
14,0.6460137963294983,0.18891586363315582,-0.026760930195450783,0.0
15,0.6373811364173889,0.24173426628112793,-0.025517836213111877,0.0
16,0.6313760280609131,0.28164687752723694,-0.01882835105061531,0.0
17,0.6842929720878601,0.1919662356376648,-0.012985610403120518,0.0
18,0.6649281978607178,0.208938330411911,-0.026095451787114143,0.0
19,0.654445230960846,0.250791072845459,-0.024793565273284912,0.0
20,0.6484445333480835,0.2807691693305969,-0.01934809423983097,0.0
