Landmark,X,Y,Z,Visibility
0,0.5754614472389221,0.5631185173988342,-8.692322950309972e-08,0.0
1,0.5418237447738647,0.5326415300369263,-0.012589139863848686,0.0
2,0.5194169878959656,0.4652492105960846,-0.01734551414847374,0.0
3,0.5069056153297424,0.41184309124946594,-0.02240930311381817,0.0
4,0.48969021439552307,0.3807154595851898,-0.02726612240076065,0.0
5,0.5553162693977356,0.41477271914482117,-0.011225401423871517,0.0
6,0.5561513900756836,0.347294420003891,-0.023123327642679214,0.0
7,0.5582218170166016,0.30482542514801025,-0.029878441244363785,0.0
8,0.5590460300445557,0.26560989022254944,-0.0346423014998436,0.0
9,0.5753971934318542,0.4210439920425415,-0.012647410854697227,0.0
10,0.5762839913368225,0.39669984579086304,-0.041428014636039734,0.0
11,0.5695493221282959,0.4511977732181549,-0.05130154639482498,0.0
12,0.5631718635559082,0.49309879541397095,-0.05089164152741432,0.0
13,0.5952137112617493,0.43402940034866333,-0.015423075295984745,0.0
14,0.5955884456634521,0.4167344272136688,-0.04284434765577316,0.0
15,0.5849249362945557,0.4647950828075409,-0.04394931718707085,0.0
16,0.574824333190918,0.5003207325935364,-0.03631367161870003,0.0
17,0.6149468421936035,0.44808143377304077,-0.01885231025516987,0.0
18,0.622239351272583,0.39352095127105713,-0.036479491740465164,0.0
19,0.6263591051101685,0.3551582098007202,-0.039430323988199234,0.0
20,0.628568172454834,0.31802132725715637,-0.037336140871047974,0.0
