Landmark,X,Y,Z,Visibility
0,0.5225217342376709,0.5289118885993958,-2.8150316211394966e-07,0.0
1,0.49289676547050476,0.49903395771980286,-0.00849721860140562,0.0
2,0.48211660981178284,0.42537981271743774,-0.011209456250071526,0.0
3,0.4958934485912323,0.37253114581108093,-0.014649149030447006,0.0
4,0.5173937082290649,0.3417549729347229,-0.016538137570023537,0.0
5,0.49890655279159546,0.39279380440711975,0.001301649841479957,0.0
6,0.4915009140968323,0.34405478835105896,-0.017019683495163918,0.0
7,0.49354156851768494,0.37036287784576416,-0.02869190089404583,0.0
8,0.49559128284454346,0.40245383977890015,-0.0330137275159359,0.0
9,0.5202713012695312,0.3950257897377014,-0.00019420326862018555,0.0
10,0.5143920183181763,0.3708181381225586,-0.02126154862344265,0.0
11,0.5136457085609436,0.4264725148677826,-0.026949821040034294,0.0
12,0.5124162435531616,0.4658457636833191,-0.024735327810049057,0.0
13,0.5395037531852722,0.4053880274295807,-0.004861225374042988,0.0
14,0.532715916633606,0.38865727186203003,-0.024840885773301125,0.0
15,0.5275985598564148,0.44737735390663147,-0.021294651553034782,0.0
16,0.5235133767127991,0.48593682050704956,-0.012459899298846722,0.0
17,0.5575519800186157,0.42044469714164734,-0.010409938171505928,0.0
18,0.5477123260498047,0.40682998299598694,-0.023603420704603195,0.0
19,0.5407888889312744,0.448529988527298,-0.020010003820061684,0.0
20,0.5383219122886658,0.4749513268470764,-0.012854714877903461,0.0
