Landmark,X,Y,Z,Visibility
0,0.6592431664466858,0.3119439482688904,-2.145854409718595e-07,0.0
1,0.6305865049362183,0.27138713002204895,-0.011801577173173428,0.0
2,0.6196958422660828,0.20754830539226532,-0.0182315893471241,0.0
3,0.6276909708976746,0.15527358651161194,-0.02497461438179016,0.0
4,0.642238974571228,0.11771687120199203,-0.02958427555859089,0.0
5,0.6264327764511108,0.17596088349819183,-0.006223292089998722,0.0
6,0.6209397912025452,0.13182684779167175,-0.028796454891562462,0.0
7,0.6268227100372314,0.1582949310541153,-0.04271600767970085,0.0
8,0.6305616497993469,0.19582124054431915,-0.04764063283801079,0.0
9,0.6492691040039062,0.1768791228532791,-0.007407437544316053,0.0
10,0.6490891575813293,0.1485419124364853,-0.03345421329140663,0.0
11,0.6490538120269775,0.19593895971775055,-0.04168936610221863,0.0
12,0.6468666195869446,0.24085398018360138,-0.04037785157561302,0.0
13,0.6711694002151489,0.1848415732383728,-0.011819454841315746,0.0
14,0.6712601780891418,0.1750800907611847,-0.0360608734190464,0.0
15,0.6653002500534058,0.22757120430469513,-0.03521266579627991,0.0
16,0.6579766273498535,0.2697894871234894,-0.027168098837137222,0.0
17,0.6907228231430054,0.19760632514953613,-0.01727038249373436,0.0
18,0.6889026165008545,0.1936684250831604,-0.03294704854488373,0.0
19,0.6811904907226562,0.23371821641921997,-0.03089088946580887,0.0
20,0.6744416952133179,0.26397979259490967,-0.024324212223291397,0.0
