Landmark,X,Y,Z,Visibility
0,0.3677571415901184,0.36295390129089355,-2.12986734027254e-07,0.0
1,0.3481822609901428,0.33936160802841187,-0.0031046264339238405,0.0
2,0.33938804268836975,0.30122968554496765,-0.005672273691743612,0.0
3,0.34478405117988586,0.26762381196022034,-0.009727043099701405,0.0
4,0.3556593954563141,0.2437722384929657,-0.012842858210206032,0.0
5,0.34699517488479614,0.2774827480316162,0.0017527132295072079,0.0
6,0.3373195230960846,0.24728931486606598,-0.010882641188800335,0.0
7,0.3384418785572052,0.2657168209552765,-0.01853572018444538,0.0
8,0.3415606617927551,0.28814497590065,-0.02097856067121029,0.0
9,0.3598588705062866,0.2778107821941376,-0.0006795403896830976,0.0
10,0.35317328572273254,0.26519930362701416,-0.01541330385953188,0.0
11,0.35367506742477417,0.29826921224594116,-0.019649403169751167,0.0
12,0.3547361195087433,0.3246913552284241,-0.018289480358362198,0.0
13,0.3722746968269348,0.28157293796539307,-0.00495414761826396,0.0
14,0.3642547130584717,0.2778039276599884,-0.018344519659876823,0.0
15,0.3634698987007141,0.3124614953994751,-0.01700722984969616,0.0
16,0.36370939016342163,0.33664172887802124,-0.011541974730789661,0.0
17,0.3842323422431946,0.28786009550094604,-0.009559793397784233,0.0
18,0.3738150894641876,0.2842712998390198,-0.01674872823059559,0.0
19,0.3716070055961609,0.30837714672088623,-0.014210828579962254,0.0
20,0.37252646684646606,0.3249076008796692,-0.009470148012042046,0.0
