Landmark,X,Y,Z,Visibility
0,0.644175112247467,0.30899640917778015,-2.549669773088681e-07,0.0
1,0.6140152215957642,0.2714448869228363,-0.010614505968987942,0.0
2,0.6003965735435486,0.20902149379253387,-0.016554420813918114,0.0
3,0.6081838607788086,0.15762434899806976,-0.023209718987345695,0.0
4,0.6224389672279358,0.11967235803604126,-0.028119966387748718,0.0
5,0.6102383732795715,0.17025341093540192,-0.0044129956513643265,0.0
6,0.6021604537963867,0.12941992282867432,-0.026488561183214188,0.0
7,0.6076170206069946,0.16146954894065857,-0.0408969409763813,0.0
8,0.6120876669883728,0.2012607902288437,-0.046297602355480194,0.0
9,0.6334236264228821,0.16948466002941132,-0.005814814940094948,0.0
10,0.6297057271003723,0.14699847996234894,-0.030553704127669334,0.0
11,0.6298792362213135,0.19786399602890015,-0.038624487817287445,0.0
12,0.6294353008270264,0.24431636929512024,-0.03738419711589813,0.0
13,0.655260443687439,0.1768973469734192,-0.010428105480968952,0.0
14,0.6519302129745483,0.17249183356761932,-0.033203255385160446,0.0
15,0.6470986008644104,0.2252604216337204,-0.03267444670200348,0.0
16,0.6422697901725769,0.2675883173942566,-0.02509118802845478,0.0
17,0.6744869351387024,0.18949970602989197,-0.016016699373722076,0.0
18,0.668854296207428,0.1879456639289856,-0.030394330620765686,0.0
19,0.6619762182235718,0.22823016345500946,-0.02821526490151882,0.0
20,0.6578250527381897,0.2592645585536957,-0.021653903648257256,0.0
