Landmark,X,Y,Z,Visibility
0,0.5078692436218262,0.523504376411438,-2.384683170930657e-07,0.0
1,0.4822462499141693,0.48108017444610596,-0.005824036430567503,0.0
2,0.47947531938552856,0.4040795564651489,-0.00801277905702591,0.0
3,0.49663102626800537,0.35433268547058105,-0.011903163976967335,0.0
4,0.5158150792121887,0.32024288177490234,-0.014452220872044563,0.0
5,0.4930734932422638,0.3702314496040344,0.004859380889683962,0.0
6,0.4911612570285797,0.3277166485786438,-0.01322436798363924,0.0
7,0.4907841086387634,0.35583218932151794,-0.02471783757209778,0.0
8,0.4900255501270294,0.38991880416870117,-0.028587082400918007,0.0
9,0.5153791308403015,0.3767498731613159,0.001283101039007306,0.0
10,0.5115281939506531,0.3541039228439331,-0.01956692337989807,0.0
11,0.5039705038070679,0.40782085061073303,-0.02575933001935482,0.0
12,0.49788475036621094,0.4502803683280945,-0.023290058597922325,0.0
13,0.5355854034423828,0.3926602900028229,-0.0054123615846037865,0.0
14,0.5264363288879395,0.3827076852321625,-0.02414741739630699,0.0
15,0.516156017780304,0.43877139687538147,-0.02083815634250641,0.0
16,0.5089119672775269,0.4755159318447113,-0.01194033119827509,0.0
17,0.5526506304740906,0.4138728976249695,-0.012791506014764309,0.0
18,0.5408337712287903,0.4109475910663605,-0.0224798284471035,0.0
19,0.5310948491096497,0.4502011239528656,-0.01710079424083233,0.0
20,0.5265984535217285,0.47269973158836365,-0.008986715227365494,0.0
