Landmark,X,Y,Z,Visibility
0,0.659579873085022,0.31126657128334045,-1.8731614659373008e-07,0.0
1,0.6312320232391357,0.2701292335987091,-0.012152635492384434,0.0
2,0.6204246878623962,0.2085711807012558,-0.018727151677012444,0.0
3,0.6281675100326538,0.15679822862148285,-0.025590838864445686,0.0
4,0.6428938508033752,0.11897989362478256,-0.030390650033950806,0.0
5,0.6267877221107483,0.17636771500110626,-0.005326108541339636,0.0
6,0.6216577887535095,0.13371992111206055,-0.027813280001282692,0.0
7,0.6275644302368164,0.1563839614391327,-0.04207879304885864,0.0
8,0.6316854357719421,0.19225940108299255,-0.04729074239730835,0.0
9,0.64986252784729,0.1773597002029419,-0.0061819907277822495,0.0
10,0.6513862013816833,0.14957433938980103,-0.032876864075660706,0.0
11,0.6504858136177063,0.19734998047351837,-0.04195081815123558,0.0
12,0.6476966142654419,0.2434520423412323,-0.04093329980969429,0.0
13,0.6715919971466064,0.18536697328090668,-0.010226051323115826,0.0
14,0.6731305122375488,0.1761326640844345,-0.035137925297021866,0.0
15,0.6666394472122192,0.22786085307598114,-0.03464484214782715,0.0
16,0.6595059633255005,0.27043941617012024,-0.02644960954785347,0.0
17,0.6904484629631042,0.19841469824314117,-0.015290407463908195,0.0
18,0.6903532147407532,0.19347521662712097,-0.031481754034757614,0.0
19,0.682826578617096,0.2322123646736145,-0.029526157304644585,0.0
20,0.6764542460441589,0.26227349042892456,-0.022695083171129227,0.0
