Landmark,X,Y,Z,Visibility
0,0.5614783763885498,0.5485700964927673,-8.601174528166666e-08,0.0
1,0.5294530987739563,0.515383780002594,-0.011857924982905388,0.0
2,0.510237455368042,0.4494028091430664,-0.016391249373555183,0.0
3,0.5014224052429199,0.39730775356292725,-0.02141478657722473,0.0
4,0.48720723390579224,0.36437270045280457,-0.026446377858519554,0.0
5,0.5442451238632202,0.40074631571769714,-0.010701998136937618,0.0
6,0.5495543479919434,0.3345866799354553,-0.022282425314188004,0.0
7,0.5541771054267883,0.2919198274612427,-0.028297191485762596,0.0
8,0.557637631893158,0.2532474100589752,-0.03196360543370247,0.0
9,0.56399005651474,0.4092648923397064,-0.012253730557858944,0.0
10,0.5677769184112549,0.3860182464122772,-0.04006005823612213,0.0
11,0.5606035590171814,0.4385346472263336,-0.04904821887612343,0.0
12,0.553808331489563,0.4796137511730194,-0.04769933596253395,0.0
13,0.5826972126960754,0.4235598146915436,-0.01509307511150837,0.0
14,0.5863625407218933,0.4087507426738739,-0.041950393468141556,0.0
15,0.575791597366333,0.45564013719558716,-0.042740438133478165,0.0
16,0.5651154518127441,0.4888409376144409,-0.03455301746726036,0.0
17,0.601395308971405,0.4392535984516144,-0.018475035205483437,0.0
18,0.609261691570282,0.3844119608402252,-0.03508169203996658,0.0
19,0.6148885488510132,0.3470379710197449,-0.036957256495952606,0.0
20,0.6185089945793152,0.3107130527496338,-0.033826276659965515,0.0
