Landmark,X,Y,Z,Visibility
0,0.6417262554168701,0.3268355429172516,-4.0563384118286194e-07,0.0
1,0.6127148866653442,0.27871236205101013,-0.006861480884253979,0.0
2,0.6025426387786865,0.20857608318328857,-0.01139999832957983,0.0
3,0.6132956743240356,0.1519107222557068,-0.017329420894384384,0.0
4,0.6309942603111267,0.11017686128616333,-0.022132428362965584,0.0
5,0.6274605393409729,0.1580471247434616,-0.00026407395489513874,0.0
6,0.6106266379356384,0.11772037297487259,-0.01849549263715744,0.0
7,0.6033998131752014,0.1371183693408966,-0.029850712046027184,0.0
8,0.6001702547073364,0.16999441385269165,-0.03410109877586365,0.0
9,0.6499690413475037,0.15760844945907593,-0.003054570872336626,0.0
10,0.6280544400215149,0.15551668405532837,-0.024286258965730667,0.0
11,0.6201792359352112,0.209574893116951,-0.031157715246081352,0.0
12,0.6165581941604614,0.2548511028289795,-0.030250977724790573,0.0
13,0.6703011989593506,0.16987505555152893,-0.008499469608068466,0.0
14,0.645979642868042,0.1843627542257309,-0.028702551499009132,0.0
15,0.6363043189048767,0.23903131484985352,-0.027535056695342064,0.0
16,0.6301774978637695,0.2793485224246979,-0.02068069577217102,0.0
17,0.6871752142906189,0.19123482704162598,-0.014791230671107769,0.0
18,0.6645355820655823,0.20536670088768005,-0.02824954316020012,0.0
19,0.6535718441009521,0.2479323446750641,-0.026663191616535187,0.0
20,0.6479530334472656,0.2774278223514557,-0.020957697182893753,0.0
