Landmark,X,Y,Z,Visibility
0,0.4180200397968292,0.6254796385765076,-9.626103292248445e-08,0.0
1,0.3897649347782135,0.5854432582855225,-0.009136313572525978,0.0
2,0.3667409420013428,0.5141645073890686,-0.013747482560575008,0.0
3,0.3448524475097656,0.4715670049190521,-0.01977062039077282,0.0
4,0.32113537192344666,0.45353010296821594,-0.02594279870390892,0.0
5,0.3996780514717102,0.4711660146713257,-0.008067834191024303,0.0
6,0.39370352029800415,0.40012866258621216,-0.019910233095288277,0.0
7,0.3912837505340576,0.35609522461891174,-0.025894207879900932,0.0
8,0.3887637257575989,0.31598636507987976,-0.030159421265125275,0.0
9,0.4177704453468323,0.4748135209083557,-0.011246470734477043,0.0
10,0.41084182262420654,0.44861939549446106,-0.039957445114851,0.0
11,0.40640416741371155,0.5029837489128113,-0.04846896603703499,0.0
12,0.40496382117271423,0.5441972613334656,-0.04704377055168152,0.0
13,0.43682661652565,0.48640015721321106,-0.015629280358552933,0.0
14,0.42940667271614075,0.4669494330883026,-0.04210592806339264,0.0
15,0.4203982651233673,0.5179075002670288,-0.040681760758161545,0.0
16,0.41433554887771606,0.5560020208358765,-0.03142761439085007,0.0
17,0.45565465092658997,0.5001780390739441,-0.02053283154964447,0.0
18,0.46196937561035156,0.4461081027984619,-0.03654070943593979,0.0
19,0.4637807309627533,0.40826520323753357,-0.0377105213701725,0.0
20,0.46303701400756836,0.37077561020851135,-0.034686632454395294,0.0
