Landmark,X,Y,Z,Visibility
0,0.6415680646896362,0.32490500807762146,-3.875994138979877e-07,0.0
1,0.6125634908676147,0.2775166928768158,-0.006785957142710686,0.0
2,0.6017400026321411,0.20818696916103363,-0.011381248012185097,0.0
3,0.6112641096115112,0.15100981295108795,-0.017262248322367668,0.0
4,0.6287577152252197,0.1092885211110115,-0.022001581266522408,0.0
5,0.626634955406189,0.15618105232715607,-0.0004971592570655048,0.0
6,0.6108367443084717,0.11600781232118607,-0.018066653981804848,0.0
7,0.603405237197876,0.13179942965507507,-0.028751680627465248,0.0
8,0.5998257398605347,0.16241073608398438,-0.03262128680944443,0.0
9,0.6486839056015015,0.15486612915992737,-0.0031054432038217783,0.0
10,0.6279380917549133,0.15419873595237732,-0.023700246587395668,0.0
11,0.6206377744674683,0.207013800740242,-0.030080270022153854,0.0
12,0.6174724698066711,0.25197961926460266,-0.028903109952807426,0.0
13,0.6687784790992737,0.16661357879638672,-0.008280646987259388,0.0
14,0.6453260183334351,0.18420405685901642,-0.02782779559493065,0.0
15,0.636161744594574,0.23734928667545319,-0.02668757364153862,0.0
16,0.6304036378860474,0.2774477005004883,-0.02001713030040264,0.0
17,0.6857594847679138,0.18752017617225647,-0.014311050064861774,0.0
18,0.6641345620155334,0.2037661224603653,-0.027498066425323486,0.0
19,0.6532921195030212,0.2461158186197281,-0.02617783099412918,0.0
20,0.6475147604942322,0.2762538492679596,-0.02071535587310791,0.0
