Landmark,X,Y,Z,Visibility
0,0.5291237235069275,0.5404863357543945,-2.6930766239274817e-07,0.0
1,0.49551770091056824,0.5042598247528076,-0.009382085874676704,0.0
2,0.4879908859729767,0.4228406846523285,-0.011606850661337376,0.0
3,0.5056543350219727,0.36560729146003723,-0.014430169016122818,0.0
4,0.5305019021034241,0.33692026138305664,-0.015724357217550278,0.0
5,0.5056381821632385,0.3950391709804535,0.0021215262822806835,0.0
6,0.502085268497467,0.3388326168060303,-0.017021676525473595,0.0
7,0.5044757723808289,0.3577421307563782,-0.029431696981191635,0.0
8,0.505099892616272,0.38974425196647644,-0.03430386632680893,0.0
9,0.5293806195259094,0.39982840418815613,0.0006143441423773766,0.0
10,0.527147114276886,0.36771315336227417,-0.02235862798988819,0.0
11,0.5232788324356079,0.42550626397132874,-0.029261045157909393,0.0
12,0.5185294151306152,0.47078636288642883,-0.027094604447484016,0.0
13,0.5501000285148621,0.4133436679840088,-0.004204407334327698,0.0
14,0.5462102890014648,0.39416155219078064,-0.02725308947265148,0.0
15,0.5375117659568787,0.45399150252342224,-0.024468043819069862,0.0
16,0.5304830074310303,0.4962601959705353,-0.015080341137945652,0.0
17,0.5701495409011841,0.4319341778755188,-0.00982606690376997,0.0
18,0.5624494552612305,0.4143140912055969,-0.025873053818941116,0.0
19,0.5534248948097229,0.4556598663330078,-0.022556232288479805,0.0
20,0.5491185188293457,0.4847283959388733,-0.014859825372695923,0.0
