Landmark,X,Y,Z,Visibility
0,0.5702030658721924,0.550894021987915,-2.8481837333060867e-08,0.0
1,0.5427935123443604,0.5147140026092529,-0.01057575922459364,0.0
2,0.5233033299446106,0.44456690549850464,-0.015882253646850586,0.0
3,0.5059452056884766,0.39948517084121704,-0.02233860082924366,0.0
4,0.48485347628593445,0.37546706199645996,-0.028948573395609856,0.0
5,0.5546465516090393,0.39824092388153076,-0.00982045941054821,0.0
6,0.5603700280189514,0.33059409260749817,-0.022309275344014168,0.0
7,0.5664582848548889,0.28738516569137573,-0.029099974781274796,0.0
8,0.5717660784721375,0.24928206205368042,-0.03336833417415619,0.0
9,0.5728259086608887,0.4074034094810486,-0.01278711762279272,0.0
10,0.5755976438522339,0.3846677243709564,-0.0430571474134922,0.0
11,0.5684126615524292,0.43875157833099365,-0.05328761413693428,0.0
12,0.5618724226951599,0.48054489493370056,-0.052308693528175354,0.0
13,0.5917384028434753,0.42358073592185974,-0.01697264052927494,0.0
14,0.5938196182250977,0.41066327691078186,-0.045201726257801056,0.0
15,0.5830625891685486,0.4574512541294098,-0.046700432896614075,0.0
16,0.5718291997909546,0.4917244613170624,-0.03869949281215668,0.0
17,0.6100761294364929,0.44046637415885925,-0.021554384380578995,0.0
18,0.6195744276046753,0.3866165578365326,-0.03820809721946716,0.0
19,0.6247764229774475,0.34841975569725037,-0.040146321058273315,0.0
20,0.6271282434463501,0.311755508184433,-0.03715866804122925,0.0
