Landmark,X,Y,Z,Visibility
0,0.7967777848243713,0.42964649200439453,-5.997675316393725e-07,0.0
1,0.7469978928565979,0.3611728250980377,-0.01332252100110054,0.0
2,0.7257786393165588,0.25835564732551575,-0.02273876965045929,0.0
3,0.7439322471618652,0.1771957129240036,-0.03442482277750969,0.0
4,0.7724688649177551,0.12405174225568771,-0.042881377041339874,0.0
5,0.7523337006568909,0.18640798330307007,-0.010515508241951466,0.0
6,0.7381855845451355,0.10785634070634842,-0.04294952377676964,0.0
7,0.7366715669631958,0.14528758823871613,-0.05959533527493477,0.0
8,0.736879289150238,0.20417876541614532,-0.06451130658388138,0.0
9,0.789601743221283,0.1878403276205063,-0.01514676958322525,0.0
10,0.7764149308204651,0.145573690533638,-0.05240723863244057,0.0
11,0.7676792740821838,0.22623629868030548,-0.060411565005779266,0.0
12,0.7605848908424377,0.29981011152267456,-0.05614268407225609,0.0
13,0.8253515362739563,0.2033742368221283,-0.0242498517036438,0.0
14,0.8105623126029968,0.19885952770709991,-0.0570976585149765,0.0
15,0.79427170753479,0.280240923166275,-0.053298577666282654,0.0
16,0.7816665172576904,0.34023991227149963,-0.04126670956611633,0.0
17,0.859791100025177,0.23006385564804077,-0.03489263728260994,0.0
18,0.8483524322509766,0.21962669491767883,-0.05291096493601799,0.0
19,0.8270717859268188,0.2719587981700897,-0.04830422252416611,0.0
20,0.8109511137008667,0.3107965886592865,-0.03938300907611847,0.0
