Landmark,X,Y,Z,Visibility
0,0.3969801664352417,0.5993618369102478,-1.146321721989807e-07,0.0
1,0.3709983229637146,0.5546940565109253,-0.011140193790197372,0.0
2,0.35158684849739075,0.48883864283561707,-0.018536509945988655,0.0
3,0.32879310846328735,0.4468335211277008,-0.027543406933546066,0.0
4,0.3033868372440338,0.4328034520149231,-0.037203069776296616,0.0
5,0.3844303786754608,0.4425980746746063,-0.010215193033218384,0.0
6,0.3923388719558716,0.37435922026634216,-0.021853074431419373,0.0
7,0.39871835708618164,0.3334197700023651,-0.027620796114206314,0.0
8,0.40458229184150696,0.29473909735679626,-0.03143514692783356,0.0
9,0.4049042761325836,0.4526798129081726,-0.012900167144834995,0.0
10,0.40527603030204773,0.4372592568397522,-0.04089637100696564,0.0
11,0.3969947397708893,0.4893566966056824,-0.04992454871535301,0.0
12,0.3898710310459137,0.5252023935317993,-0.049031924456357956,0.0
13,0.4240643382072449,0.4693540632724762,-0.016674606129527092,0.0
14,0.424176424741745,0.4569423794746399,-0.044413693249225616,0.0
15,0.413195937871933,0.5070393085479736,-0.044521380215883255,0.0
16,0.40239080786705017,0.5387459993362427,-0.03573771193623543,0.0
17,0.44246596097946167,0.4889311194419861,-0.020815469324588776,0.0
18,0.4523189961910248,0.44004112482070923,-0.035655427724123,0.0
19,0.4591844975948334,0.4082135558128357,-0.0351502001285553,0.0
20,0.4626613259315491,0.3744298219680786,-0.03072761744260788,0.0
