Landmark,X,Y,Z,Visibility
0,0.6614751815795898,0.3173827826976776,-2.0954840351805615e-07,0.0
1,0.6332506537437439,0.27698689699172974,-0.011880125850439072,0.0
2,0.6228562593460083,0.2136404663324356,-0.018222490325570107,0.0
3,0.6313258409500122,0.16195601224899292,-0.02491965889930725,0.0
4,0.6451904773712158,0.12470489740371704,-0.02937668189406395,0.0
5,0.6281865239143372,0.18074677884578705,-0.0061668879352509975,0.0
6,0.6236191987991333,0.13487817347049713,-0.028683146461844444,0.0
7,0.6296955347061157,0.1614968478679657,-0.04226566478610039,0.0
8,0.6330936551094055,0.19994205236434937,-0.046844687312841415,0.0
9,0.651425838470459,0.1816609650850296,-0.00732030626386404,0.0
10,0.6520676016807556,0.1525571495294571,-0.033657558262348175,0.0
11,0.6522594094276428,0.20102111995220184,-0.0417940616607666,0.0
12,0.6497005820274353,0.24681852757930756,-0.040128834545612335,0.0
13,0.6734111309051514,0.1897212266921997,-0.011715568602085114,0.0
14,0.6745493412017822,0.1805981695652008,-0.035917893052101135,0.0
15,0.6682969927787781,0.23332670331001282,-0.03501788154244423,0.0
16,0.6599525809288025,0.27533891797065735,-0.02685883827507496,0.0
17,0.6926782131195068,0.20265330374240875,-0.017181213945150375,0.0
18,0.6928611993789673,0.200897216796875,-0.03254903107881546,0.0
19,0.6846922636032104,0.24032053351402283,-0.0305261742323637,0.0
20,0.6766071319580078,0.26941677927970886,-0.023984791710972786,0.0
