Landmark,X,Y,Z,Visibility
0,0.3478464186191559,0.30865103006362915,-2.8873597557321773e-07,0.0
1,0.3241724967956543,0.2849283516407013,-0.003971968777477741,0.0
2,0.3114566504955292,0.23846514523029327,-0.0069812205620110035,0.0
3,0.31620296835899353,0.19765126705169678,-0.011498793959617615,0.0
4,0.32808706164360046,0.16701793670654297,-0.014808176085352898,0.0
5,0.31961119174957275,0.1996070146560669,0.0013949696440249681,0.0
6,0.3034179210662842,0.17284221947193146,-0.013892141170799732,0.0
7,0.3066977560520172,0.19960859417915344,-0.023281725123524666,0.0
8,0.31239455938339233,0.22746185958385468,-0.026379110291600227,0.0
9,0.33608588576316833,0.19683526456356049,-0.0013240374391898513,0.0
10,0.32299932837486267,0.19273741543293,-0.018567467108368874,0.0
11,0.3267865478992462,0.23603390157222748,-0.023137325420975685,0.0
12,0.33037328720092773,0.26701194047927856,-0.021298548206686974,0.0
13,0.3516336679458618,0.2014903873205185,-0.006259189452975988,0.0
14,0.3379983603954315,0.206477090716362,-0.02216254733502865,0.0
15,0.3399311602115631,0.25050684809684753,-0.019867856055498123,0.0
16,0.3418234884738922,0.27917352318763733,-0.012929440476000309,0.0
17,0.3659224808216095,0.210469052195549,-0.01163731049746275,0.0
18,0.3507933020591736,0.21329380571842194,-0.020466266199946404,0.0
19,0.3501891493797302,0.24378859996795654,-0.017229389399290085,0.0
20,0.35294508934020996,0.26241394877433777,-0.011271712370216846,0.0
