Landmark,X,Y,Z,Visibility
0,0.5199689269065857,0.5706375241279602,-3.8274777125479886e-08,0.0
1,0.4952126443386078,0.5432414412498474,-0.010753360576927662,0.0
2,0.4790811538696289,0.4755501449108124,-0.015080118551850319,0.0
3,0.4657119810581207,0.43045565485954285,-0.019719049334526062,0.0
4,0.44541820883750916,0.40892988443374634,-0.024357127025723457,0.0
5,0.5030661821365356,0.4345288872718811,-0.011906130239367485,0.0
6,0.4973382353782654,0.37295451760292053,-0.023316439241170883,0.0
7,0.4940647482872009,0.3307588994503021,-0.030392935499548912,0.0
8,0.48935118317604065,0.29325029253959656,-0.03564590588212013,0.0
9,0.5211938619613647,0.4375092089176178,-0.013633642345666885,0.0
10,0.5251618027687073,0.4089774489402771,-0.038901228457689285,0.0
11,0.5200141668319702,0.45702052116394043,-0.046884384006261826,0.0
12,0.5141484141349792,0.49542200565338135,-0.04591432958841324,0.0
13,0.540256142616272,0.4494810104370117,-0.016421250998973846,0.0
14,0.5455048680305481,0.42661407589912415,-0.03974767029285431,0.0
15,0.5358336567878723,0.47072237730026245,-0.039119839668273926,0.0
16,0.5262952446937561,0.505897581577301,-0.031531814485788345,0.0
17,0.5583882927894592,0.4634173512458801,-0.019870126619935036,0.0
18,0.5672339200973511,0.4124346077442169,-0.03488272428512573,0.0
19,0.5723853707313538,0.3765876889228821,-0.036643486469984055,0.0
20,0.5766773819923401,0.34333378076553345,-0.034383464604616165,0.0
