Landmark,X,Y,Z,Visibility
0,0.44259750843048096,0.5443781018257141,-1.8210853625078016e-07,0.0
1,0.40776997804641724,0.49513450264930725,-0.010804780758917332,0.0
2,0.3830125331878662,0.41684821248054504,-0.01699989102780819,0.0
3,0.3601584732532501,0.3629010021686554,-0.025732923299074173,0.0
4,0.3332928419113159,0.3382202088832855,-0.03478303924202919,0.0
5,0.4130331575870514,0.36599308252334595,-0.006368729751557112,0.0
6,0.4065876305103302,0.28396961092948914,-0.021074874326586723,0.0
7,0.4031998813152313,0.23480284214019775,-0.028126291930675507,0.0
8,0.39999261498451233,0.1883229911327362,-0.03194382041692734,0.0
9,0.435110479593277,0.3729836046695709,-0.009978154674172401,0.0
10,0.4334014058113098,0.3445209264755249,-0.04276145622134209,0.0
11,0.42939889430999756,0.4063398241996765,-0.05185456573963165,0.0
12,0.4254479706287384,0.45083409547805786,-0.04895991459488869,0.0
13,0.4566415846347809,0.3852170705795288,-0.015394730493426323,0.0
14,0.4550475478172302,0.359340637922287,-0.04721898213028908,0.0
15,0.4485822916030884,0.42092910408973694,-0.04576718434691429,0.0
16,0.44239458441734314,0.46285679936408997,-0.03386566415429115,0.0
17,0.4785345792770386,0.3994380831718445,-0.021356794983148575,0.0
18,0.4857649803161621,0.3396246135234833,-0.037528008222579956,0.0
19,0.4897093176841736,0.30131107568740845,-0.036385856568813324,0.0
20,0.49106156826019287,0.2606351375579834,-0.030699459835886955,0.0
