Landmark,X,Y,Z,Visibility
0,0.3668685853481293,0.3478919565677643,-1.6302486471886368e-07,0.0
1,0.34489908814430237,0.32405009865760803,-0.0032428221311420202,0.0
2,0.33587223291397095,0.2839135229587555,-0.005144721828401089,0.0
3,0.3422502875328064,0.25141167640686035,-0.00852980837225914,0.0
4,0.35144028067588806,0.22875487804412842,-0.010912333615124226,0.0
5,0.33970946073532104,0.2658253610134125,0.0028074041474610567,0.0
6,0.33539271354675293,0.23243348300457,-0.00916563905775547,0.0
7,0.3381461799144745,0.2477518916130066,-0.016658198088407516,0.0
8,0.3411947786808014,0.2704658806324005,-0.01901697926223278,0.0
9,0.35348397493362427,0.26729443669319153,0.00024147755175363272,0.0
10,0.3524843156337738,0.2453620731830597,-0.014025634154677391,0.0
11,0.3538885712623596,0.2756960391998291,-0.0184068251401186,0.0
12,0.35452938079833984,0.30356404185295105,-0.016988791525363922,0.0
13,0.36688387393951416,0.27221956849098206,-0.004204937256872654,0.0
14,0.36413031816482544,0.25955861806869507,-0.017280587926506996,0.0
15,0.3636798858642578,0.2915647327899933,-0.016024453565478325,0.0
16,0.3629280924797058,0.3160526752471924,-0.01060446072369814,0.0
17,0.37957823276519775,0.2789587080478668,-0.00895097479224205,0.0
18,0.37437528371810913,0.26665598154067993,-0.015882980078458786,0.0
19,0.37334930896759033,0.28794625401496887,-0.012766708619892597,0.0
20,0.3738979697227478,0.30435433983802795,-0.007693477440625429,0.0
