Landmark,X,Y,Z,Visibility
0,0.5391820669174194,0.5029525756835938,-5.2474241840627656e-08,0.0
1,0.5131933689117432,0.4810866415500641,-0.010135469026863575,0.0
2,0.4877227544784546,0.41775140166282654,-0.01434291247278452,0.0
3,0.46648040413856506,0.3808061182498932,-0.01945190504193306,0.0
4,0.443793386220932,0.37474143505096436,-0.025011222809553146,0.0
5,0.5088253021240234,0.37184128165245056,-0.011902514845132828,0.0
6,0.5046715140342712,0.30269166827201843,-0.02385084703564644,0.0
7,0.5043181777000427,0.25769612193107605,-0.03003755770623684,0.0
8,0.5031853914260864,0.21819289028644562,-0.034089237451553345,0.0
9,0.526888370513916,0.3725893497467041,-0.014351408928632736,0.0
10,0.5272181630134583,0.3479733169078827,-0.042538613080978394,0.0
11,0.525105357170105,0.4013289213180542,-0.05159156024456024,0.0
12,0.5216285586357117,0.44287070631980896,-0.050581350922584534,0.0
13,0.5461890697479248,0.3809909224510193,-0.01774008758366108,0.0
14,0.5456819534301758,0.364075630903244,-0.04462882876396179,0.0
15,0.5409889817237854,0.41556623578071594,-0.04560195282101631,0.0
16,0.5343365669250488,0.4544803500175476,-0.03785061091184616,0.0
17,0.5651383996009827,0.3917442262172699,-0.02143990993499756,0.0
18,0.5647727847099304,0.33770644664764404,-0.037766870111227036,0.0
19,0.5637333393096924,0.3011133074760437,-0.039863936603069305,0.0
20,0.5603442788124084,0.2665594220161438,-0.03739943355321884,0.0
