Landmark,X,Y,Z,Visibility
0,0.8377043008804321,0.4005052149295807,-5.34345815594861e-07,0.0
1,0.7918261885643005,0.3398161232471466,-0.013607683591544628,0.0
2,0.7736696600914001,0.24335044622421265,-0.02275959961116314,0.0
3,0.7914845943450928,0.1695917844772339,-0.03379950299859047,0.0
4,0.8167678117752075,0.12248658388853073,-0.04216188192367554,0.0
5,0.7922924757003784,0.17989836633205414,-0.009192120283842087,0.0
6,0.7846436500549316,0.11018248647451401,-0.04072479531168938,0.0
7,0.7897173166275024,0.15241093933582306,-0.0601634718477726,0.0
8,0.7920274138450623,0.20879380404949188,-0.06773646175861359,0.0
9,0.8285812735557556,0.1816612333059311,-0.01317416038364172,0.0
10,0.826307475566864,0.1486816704273224,-0.047964464873075485,0.0
11,0.8180230259895325,0.22277405858039856,-0.058215342462062836,0.0
12,0.8062225580215454,0.289325088262558,-0.05682903155684471,0.0
13,0.8626227378845215,0.19790701568126678,-0.02152620069682598,0.0
14,0.8566102385520935,0.19098635017871857,-0.05195049196481705,0.0
15,0.8410232067108154,0.26186349987983704,-0.05080148205161095,0.0
16,0.8258998990058899,0.3146931827068329,-0.04182995483279228,0.0
17,0.8944845795631409,0.22311288118362427,-0.031337011605501175,0.0
18,0.8896321058273315,0.21218925714492798,-0.049006178975105286,0.0
19,0.8718682527542114,0.2585354447364807,-0.04598765820264816,0.0
20,0.8566367030143738,0.2931647002696991,-0.03880615159869194,0.0
