Landmark,X,Y,Z,Visibility
0,0.6740996241569519,0.3945387601852417,-3.416899971853127e-07,0.0
1,0.642876923084259,0.3236873745918274,0.022027313709259033,0.0
2,0.644119381904602,0.2712183892726898,0.032248519361019135,0.0
3,0.6449194550514221,0.22952470183372498,0.03298133984208107,0.0
4,0.6432628035545349,0.19059407711029053,0.032560065388679504,0.0
5,0.6702693104743958,0.23415103554725647,0.050040218979120255,0.0
6,0.6625162959098816,0.1770457923412323,0.04647529125213623,0.0
7,0.638502299785614,0.16387717425823212,0.03745949640870094,0.0
8,0.6161501407623291,0.16559481620788574,0.03215668350458145,0.0
9,0.6804548501968384,0.2301730513572693,0.032683875411748886,0.0
10,0.6651763319969177,0.1612381637096405,0.028054168447852135,0.0
11,0.6338679790496826,0.15055057406425476,0.01485142670571804,0.0
12,0.608130156993866,0.15939702093601227,0.006939150393009186,0.0
13,0.6893841624259949,0.230828195810318,0.013546949252486229,0.0
14,0.6702502369880676,0.15581190586090088,0.006590706296265125,0.0
15,0.6360752582550049,0.15265889465808868,-0.0037986075039952993,0.0
16,0.6115798354148865,0.1690336912870407,-0.009032811038196087,0.0
17,0.6941721439361572,0.23263482749462128,-0.004294480197131634,0.0
18,0.6723185777664185,0.16935494542121887,-0.007597712334245443,0.0
19,0.6455150246620178,0.1673036515712738,-0.009127341210842133,0.0
20,0.6245633959770203,0.18425729870796204,-0.009667930193245411,0.0
