Landmark,X,Y,Z,Visibility
0,0.6692213416099548,0.40475398302078247,-3.413822753373097e-07,0.0
1,0.6399083137512207,0.329658180475235,0.023397166281938553,0.0
2,0.6422442197799683,0.2753234803676605,0.03404948487877846,0.0
3,0.6432176232337952,0.2315235733985901,0.03515320643782616,0.0
4,0.6416746973991394,0.19132225215435028,0.03519697114825249,0.0
5,0.6684350371360779,0.23960547149181366,0.05000046640634537,0.0
6,0.6597729921340942,0.18018527328968048,0.046688683331012726,0.0
7,0.6357823610305786,0.16693389415740967,0.03822210803627968,0.0
8,0.6134223341941833,0.16869132220745087,0.03328859433531761,0.0
9,0.6783645749092102,0.23612558841705322,0.032154884189367294,0.0
10,0.6608205437660217,0.16499920189380646,0.02786775305867195,0.0
11,0.6298315525054932,0.1553015112876892,0.01581341028213501,0.0
12,0.604540228843689,0.16509518027305603,0.008592567406594753,0.0
13,0.6863366961479187,0.23803448677062988,0.01264769583940506,0.0
14,0.6656716465950012,0.16071636974811554,0.00655462546274066,0.0
15,0.6321805715560913,0.1571994572877884,-0.002539597684517503,0.0
16,0.608126163482666,0.17352071404457092,-0.007200467865914106,0.0
17,0.6896647214889526,0.24179749190807343,-0.005547055974602699,0.0
18,0.6670041680335999,0.17804880440235138,-0.008272102102637291,0.0
19,0.640749990940094,0.17347250878810883,-0.009595396928489208,0.0
20,0.620232880115509,0.18773365020751953,-0.010137532837688923,0.0
