Landmark,X,Y,Z,Visibility
0,0.40442147850990295,0.7233026027679443,1.2621748624042084e-07,0.0
1,0.42890411615371704,0.6555140018463135,0.003870607353746891,0.0
2,0.4266248643398285,0.571884274482727,0.004922850057482719,0.0
3,0.42249223589897156,0.5119875073432922,0.001307533006183803,0.0
4,0.42521369457244873,0.46226900815963745,-0.0017029396258294582,0.0
5,0.39323046803474426,0.5216119289398193,0.010645747184753418,0.0
6,0.39161503314971924,0.43724489212036133,-0.00380108249373734,0.0
7,0.41895392537117004,0.4176877737045288,-0.015434161759912968,0.0
8,0.44160306453704834,0.4184332489967346,-0.021561387926340103,0.0
9,0.38273605704307556,0.5251997113227844,0.00034077095915563405,0.0
10,0.3829227089881897,0.431357741355896,-0.014479994773864746,0.0
11,0.4174686670303345,0.41271406412124634,-0.025307998061180115,0.0
12,0.44323790073394775,0.42165228724479675,-0.030488409101963043,0.0
13,0.373675137758255,0.536766529083252,-0.011986020021140575,0.0
14,0.37629517912864685,0.44775766134262085,-0.026032354682683945,0.0
15,0.41227251291275024,0.4269336760044098,-0.03447296470403671,0.0
16,0.4396216869354248,0.4323084056377411,-0.037512410432100296,0.0
17,0.36754968762397766,0.5553495287895203,-0.024437110871076584,0.0
18,0.37630507349967957,0.48480424284935,-0.03630654513835907,0.0
19,0.4020012319087982,0.4596979022026062,-0.04206911474466324,0.0
20,0.424631267786026,0.45583778619766235,-0.04419199749827385,0.0
