Landmark,X,Y,Z,Visibility
0,0.7366288900375366,0.7422678470611572,-2.9949629265502153e-07,0.0
1,0.6846458911895752,0.7022698521614075,-7.119455403881148e-05,0.0
2,0.6667754650115967,0.6006691455841064,0.004742552060633898,0.0
3,0.6693127751350403,0.5291175246238708,0.004016829654574394,0.0
4,0.6714552044868469,0.4703301191329956,0.004968986380845308,0.0
5,0.6968753933906555,0.5231751203536987,0.03507380560040474,0.0
6,0.6857315897941589,0.45178651809692383,0.021123435348272324,0.0
7,0.653369665145874,0.431734561920166,0.0042419638484716415,0.0
8,0.6234975457191467,0.43318256735801697,-0.005459635518491268,0.0
9,0.7177846431732178,0.5169786810874939,0.024574629962444305,0.0
10,0.704900324344635,0.4321494400501251,0.009740942157804966,0.0
11,0.6646347641944885,0.413188099861145,-0.007891656830906868,0.0
12,0.628699541091919,0.4247745871543884,-0.01636115461587906,0.0
13,0.7370831966400146,0.5190507769584656,0.009382491931319237,0.0
14,0.7267682552337646,0.4308757185935974,-0.003018350573256612,0.0
15,0.6838735342025757,0.40811848640441895,-0.015501538291573524,0.0
16,0.6471476554870605,0.41375821828842163,-0.020481478422880173,0.0
17,0.7548846006393433,0.5275907516479492,-0.00739725586026907,0.0
18,0.7405127882957458,0.4496212899684906,-0.015396271832287312,0.0
19,0.7062684893608093,0.4168708026409149,-0.021628450602293015,0.0
20,0.6741287708282471,0.40895920991897583,-0.024116069078445435,0.0
