Landmark,X,Y,Z,Visibility
0,0.4492761492729187,0.4715198576450348,3.728208923803322e-07,0.0
1,0.44702163338661194,0.48797011375427246,-0.04521336406469345,0.0
2,0.4477536380290985,0.48966431617736816,-0.07574035227298737,0.0
3,0.4509589970111847,0.489604115486145,-0.09636247903108597,0.0
4,0.45203232765197754,0.485044926404953,-0.11811608076095581,0.0
5,0.4529535174369812,0.44538015127182007,-0.0921449214220047,0.0
6,0.4662606716156006,0.42621225118637085,-0.1219673827290535,0.0
7,0.48148414492607117,0.4198148846626282,-0.14126253128051758,0.0
8,0.49581629037857056,0.4158102571964264,-0.15372858941555023,0.0
9,0.46228519082069397,0.4310421347618103,-0.07518579810857773,0.0
10,0.47972992062568665,0.41255006194114685,-0.10545344650745392,0.0
11,0.4975660741329193,0.4176419973373413,-0.12150653451681137,0.0
12,0.5137524604797363,0.42607003450393677,-0.13321423530578613,0.0
13,0.47048094868659973,0.42516517639160156,-0.05762132629752159,0.0
14,0.4874311685562134,0.413944274187088,-0.08322932571172714,0.0
15,0.5031363368034363,0.41677913069725037,-0.09876535832881927,0.0
16,0.5165635347366333,0.42680278420448303,-0.10874543339014053,0.0
17,0.4776211977005005,0.4235171377658844,-0.04156170412898064,0.0
18,0.4929547607898712,0.41727155447006226,-0.060159727931022644,0.0
19,0.5049391388893127,0.4211658537387848,-0.07253650575876236,0.0
20,0.5158160328865051,0.4271301329135895,-0.08211197704076767,0.0
