Landmark,X,Y,Z,Visibility
0,0.6748242974281311,0.3976355493068695,-3.5355401450942736e-07,0.0
1,0.6450732946395874,0.3288901746273041,0.020374199375510216,0.0
2,0.6472005844116211,0.27536311745643616,0.029842859134078026,0.0
3,0.6480749249458313,0.23268882930278778,0.03019723854959011,0.0
4,0.646895706653595,0.19396726787090302,0.029474370181560516,0.0
5,0.6740249991416931,0.2391786277294159,0.04773087427020073,0.0
6,0.6657422184944153,0.18221212923526764,0.04326387867331505,0.0
7,0.6408513784408569,0.17068696022033691,0.03363363444805145,0.0
8,0.6176709532737732,0.17377227544784546,0.02796075865626335,0.0
9,0.6840985417366028,0.23492833971977234,0.031019872054457664,0.0
10,0.6682196855545044,0.16498106718063354,0.025103436782956123,0.0
11,0.636121928691864,0.15629267692565918,0.011466159485280514,0.0
12,0.6099666357040405,0.16698835790157318,0.003569283289834857,0.0
13,0.6933899521827698,0.2362520694732666,0.012499227188527584,0.0
14,0.6741786599159241,0.16028721630573273,0.004681053571403027,0.0
15,0.6401684284210205,0.15813425183296204,-0.0057829152792692184,0.0
16,0.6156793832778931,0.1753176599740982,-0.010797473601996899,0.0
17,0.698695182800293,0.24042393267154694,-0.004870100412517786,0.0
18,0.6758572459220886,0.17811691761016846,-0.008955850265920162,0.0
19,0.6492101550102234,0.175364688038826,-0.01098598726093769,0.0
20,0.6286647915840149,0.19150905311107635,-0.011652234941720963,0.0
