Landmark,X,Y,Z,Visibility
0,0.6714395880699158,0.39559194445610046,-3.5377394169699983e-07,0.0
1,0.642461895942688,0.3268413841724396,0.018952012062072754,0.0
2,0.6447030901908875,0.27410629391670227,0.027594992890954018,0.0
3,0.646239161491394,0.2321462333202362,0.0272911936044693,0.0
4,0.646098256111145,0.19431684911251068,0.02584153600037098,0.0
5,0.6694005131721497,0.2377321869134903,0.04561425372958183,0.0
6,0.6613432765007019,0.1820705384016037,0.040206700563430786,0.0
7,0.6369505524635315,0.17169450223445892,0.029909398406744003,0.0
8,0.614224910736084,0.17467597126960754,0.0237176101654768,0.0
9,0.679655134677887,0.23254069685935974,0.029223695397377014,0.0
10,0.6646499633789062,0.1625838279724121,0.022243572399020195,0.0
11,0.6324194073677063,0.15539765357971191,0.008167927153408527,0.0
12,0.6061879396438599,0.16617442667484283,-4.744378020404838e-05,0.0
13,0.6892670392990112,0.2335801124572754,0.010920900851488113,0.0
14,0.6724739074707031,0.15706698596477509,0.002398271579295397,0.0
15,0.6382132172584534,0.1554396003484726,-0.008391430601477623,0.0
16,0.6134970784187317,0.1730702817440033,-0.01365163829177618,0.0
17,0.6952521204948425,0.23791660368442535,-0.006370673421770334,0.0
18,0.6750779151916504,0.17577892541885376,-0.01101328432559967,0.0
19,0.648497998714447,0.1715315580368042,-0.01357399020344019,0.0
20,0.6276683807373047,0.1864117830991745,-0.01469700038433075,0.0
