Landmark,X,Y,Z,Visibility
0,0.4044618308544159,0.728385865688324,8.909098170306606e-08,0.0
1,0.43604838848114014,0.6676916480064392,0.005133526865392923,0.0
2,0.43865928053855896,0.5870091319084167,0.007468728348612785,0.0
3,0.4377748668193817,0.5262374877929688,0.004405442159622908,0.0
4,0.4416095018386841,0.47373107075691223,0.0018732516327872872,0.0
5,0.4116632044315338,0.5321152806282043,0.01812811568379402,0.0
6,0.4132125675678253,0.45242762565612793,0.0054407306015491486,0.0
7,0.4375317394733429,0.436074435710907,-0.005961255170404911,0.0
8,0.45766857266426086,0.4396347999572754,-0.011979671195149422,0.0
9,0.400262713432312,0.5302875638008118,0.0070522259920835495,0.0
10,0.40252476930618286,0.43821725249290466,-0.007770294789224863,0.0
11,0.43473562598228455,0.4244139492511749,-0.01984436996281147,0.0
12,0.4590371549129486,0.4391624331474304,-0.02530096285045147,0.0
13,0.3891938626766205,0.5366050004959106,-0.006458709482103586,0.0
14,0.3921886086463928,0.4471737742424011,-0.020018842071294785,0.0
15,0.42763110995292664,0.43038684129714966,-0.030020959675312042,0.0
16,0.4551183581352234,0.44173264503479004,-0.033787257969379425,0.0
17,0.38100719451904297,0.5493881106376648,-0.020136618986725807,0.0
18,0.39141571521759033,0.47497740387916565,-0.030881671234965324,0.0
19,0.4179181754589081,0.4534037411212921,-0.037222132086753845,0.0
20,0.4419083893299103,0.45495522022247314,-0.03993089869618416,0.0
