Landmark,X,Y,Z,Visibility
0,0.39511096477508545,0.7237926125526428,1.5643112760699296e-07,0.0
1,0.4207465350627899,0.6502428650856018,0.006661671679466963,0.0
2,0.4177812933921814,0.5681692957878113,0.007665417157113552,0.0
3,0.4142439365386963,0.5114266872406006,0.00352422590367496,0.0
4,0.4182426929473877,0.46443116664886475,-0.00021445611491799355,0.0
5,0.3770414888858795,0.5237454771995544,0.009632803499698639,0.0
6,0.38209107518196106,0.43804168701171875,-0.005724573042243719,0.0
7,0.4112597107887268,0.4197920560836792,-0.017704704776406288,0.0
8,0.4354950785636902,0.4223979413509369,-0.023972364142537117,0.0
9,0.3659086525440216,0.5299786329269409,-0.002537813037633896,0.0
10,0.3751825988292694,0.43151170015335083,-0.019422238692641258,0.0
11,0.4116586446762085,0.41476303339004517,-0.031120235100388527,0.0
12,0.43904909491539,0.4253694415092468,-0.03626794368028641,0.0
13,0.35983389616012573,0.5447034239768982,-0.01616344042122364,0.0
14,0.3706534504890442,0.45128875970840454,-0.030941538512706757,0.0
15,0.4077664017677307,0.43055686354637146,-0.03962705284357071,0.0
16,0.43596377968788147,0.4353872239589691,-0.04244711995124817,0.0
17,0.3593223989009857,0.5673375725746155,-0.0295974463224411,0.0
18,0.37191659212112427,0.4922776222229004,-0.040553249418735504,0.0
19,0.3974391520023346,0.4631909430027008,-0.04574764147400856,0.0
20,0.4203259348869324,0.4559553265571594,-0.04756557568907738,0.0
