Landmark,X,Y,Z,Visibility
0,0.6747915744781494,0.3955724239349365,-3.51687646116261e-07,0.0
1,0.6444689035415649,0.32474926114082336,0.02088538557291031,0.0
2,0.6470463871955872,0.2704470157623291,0.03079146146774292,0.0
3,0.6481388211250305,0.2266659140586853,0.03143887594342232,0.0
4,0.6475721001625061,0.1869044452905655,0.03101268596947193,0.0
5,0.6721211075782776,0.23595695197582245,0.048969171941280365,0.0
6,0.6641319990158081,0.17910319566726685,0.04475994035601616,0.0
7,0.6393608450889587,0.1678086817264557,0.0353689044713974,0.0
8,0.6158655285835266,0.17058797180652618,0.02990352362394333,0.0
9,0.6825449466705322,0.2312934547662735,0.03201883286237717,0.0
10,0.6664960980415344,0.16190961003303528,0.026296230033040047,0.0
11,0.6345480680465698,0.15412022173404694,0.012942399829626083,0.0
12,0.6084538698196411,0.16441741585731506,0.0053151920437812805,0.0
13,0.6923083662986755,0.23230333626270294,0.013204709626734257,0.0
14,0.6728082895278931,0.156993567943573,0.005620715208351612,0.0
15,0.6389762163162231,0.1565476357936859,-0.004435691051185131,0.0
16,0.6147123575210571,0.17434129118919373,-0.009133546613156796,0.0
17,0.6983011960983276,0.23613327741622925,-0.004477545619010925,0.0
18,0.674996554851532,0.17450770735740662,-0.008189010433852673,0.0
19,0.6480347514152527,0.17250725626945496,-0.009889216162264347,0.0
20,0.6273854970932007,0.1889849454164505,-0.010333881713449955,0.0
